train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1856.2603495323287;0.04757017670275252;90.9090909090909;-4.2410784858312605;7345.553505783214;0.9343654765669259;34249.137;33855.59;34892.1;30494.52;30460.445;33417.566;34678.043;35136.805;33938.242;33106.953;30486.957;28983.693;[-160.13671875, -4009.08984375, -1725.6015625, -1807.01953125, -2024.7933125000018, -414.56640625, -3192.54296875, -629.3046875, -370.7421875, -1743.3531250000015, 725.54296875, -666.193359375];-4.767916960318018;6.26159363270965e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6234.148325679351;0.18629358225193507;72.72727272727273;18.787112296527706;74126.877026578;inf;26878.38;26103.258;25745.207;23665.748;24308.932;25330.367;25848.896;28586.367;27479.951;28644.596;25889.84;24896.85;[3967.119140625, 4645.682187499999, 8577.140968749998, 5893.6519531250015, 3595.068359375, 6195.0328125000015, 8700.603515625, 6836.1328125, 6928.048828125, 4959.404296875, 5946.80215625, 6249.657390625001];-4.207943192567166;0.0006387948714003312;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1750.2670691440605;0.05404287267458719;81.81818181818181;1.303621508550779;13821.163417682146;0.27186680030385085;24740.31;24367.285;23973.357;23408.758;25406.047;26489.273;27397.545;30565.705;29165.207;29797.406;27598.6;24433.518;[2814.189453125, 2836.71484375, 2723.142578125, 293.2421875, -966.4668749999983, 59.2265625, -1161.544921875, -2010.205078125, -804.20703125, -413.40625, -1294.0736093749983, 2114.982421875];-4.0790277533735315;0.0010487876942202098;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1868.5468854964013;0.0532577100051643;54.54545454545455;-1.168241879022609;36821.61818044258;0.1996871075403419;25464.455;27094.697;25390.15;23981.75;23429.494;25736.096;25336.094;28070.703;27943.762;27683.64;26829.012;23894.076;[-1414.955078125, -4960.197265625, -2180.150390625, -868.25, 1262.005859375, -148.02170312499948, 817.90625, 2055.5628749999996, -71.7627187500002, 1806.859375, 49.98828125, 61.423828125];-4.479460437214972;0.00021414460423711107;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1825.427045049757;0.0579248699626044;36.36363636363637;0.012640930511859716;50347.66985816953;0.24897867532242438;26441.377;25696.156;23712.89;27016.436;23550.133;27941.547;24674.59;27828.7;28710.75;27069.61;27236.28;23983.537;[-1477.7769531250015, 1336.84375, 3362.3703749999986, -3773.435546875, 796.872187500001, -2058.046875, 1565.9041562499988, 1173.30078125, -759.75, 654.2686250000006, -870.779296875, 89.90889062499991];-3.911799641277087;0.0019497041155366471;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1817.1431979429296;0.060690481512198496;54.54545454545455;3.3637663754776135;35814.67977763243;0.26529655005518304;26435.02;24009.453;26344.408;25084.033;22928.678;25729.297;23791.936;26271.145;27053.086;27064.756;25918.088;23471.623;[-350.23653125000055, 2049.0708750000013, -3471.2642031249998, 1820.8667968750015, 1105.8362656249992, 2113.703125, 2091.5224531249987, 2616.9304687500007, 1114.1310625000006, -328.518859374999, 831.912109375, 991.376953125];-3.867749016419501;0.0022854425281349953;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1112.6964434958668;0.02976597155665033;81.81818181818181;1.806968191163775;8774.788546393234;0.12855677730236442;26805.73;24987.082;26015.943;24642.55;24137.611;25355.316;24768.344;26865.1;25511.094;27436.83;25446.46;24130.383;[509.95536124999853, -106.56200125000032, 1460.5104706249986, 338.97399874999974, -707.250978125001, 996.9139437500016, -400.9028700000017, -246.125779375001, 2960.239269999998, 42.8069418749983, 1272.508062500001, -488.10681249999834];-4.562917022749811;0.00015109969711538343;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1200.126710983471;0.03809952287544396;81.81818181818181;-0.8549739997761723;9468.646588930236;0.18381436861234507;29095.844;26436.535;26814.863;25446.63;25256.523;25663.887;26502.545;28306.113;26781.473;29754.031;26693.01;24956.42;[-1426.1437499999993, 655.0648437499985, 778.7367187499985, 363.0781406249989, -536.0434375000004, 2463.2532812499994, -908.044921875, -1101.4632812499985, 524.1273437499985, -2016.4312500000015, -454.5108856250008, -1068.8246218749991];-5.94882053898253;2.171671781610603e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2492.9206054899873;0.0612213783801977;72.72727272727273;-5.176248097692754;29506.799049108035;0.48288972110072736;31536.008;30700.041;32140.35;27910.271;27725.955;28683.945;29742.707;32101.494;30248.477;33285.656;32502.209;28388.896;[886.4976375000006, -930.8260156249999, -2973.8596093749984, 278.728515625, -119.69282812500023, -1677.737832499999, -149.8264112500001, -32.779680625000765, -1264.5892625000015, -2750.207910000001, -6783.208984375, -2444.2964843750015];-5.0391360065451565;1.8557508955984483e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1555.0834799897734;0.039796742791524994;72.72727272727273;1.4584016743370711;18391.928836669245;0.8457289682935268;33873.844;32475.46;32687.125;28510.652;28248.088;30582.299;29505.428;30944.33;31266.377;32436.111;31813.277;28393.719;[-1711.34375, -1174.9609375, 1288.375, 1.2636562500010768, 1170.912109375, -284.89882812499854, 3187.6282656250005, 2723.5699218750015, 483.3890468749996, 692.9886718749985, 761.042316250001, -1651.1147500000006];-4.571979254943032;0.0001454341696219805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
