train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2220.144480191265;0.042766694258485484;72.72727272727273;2.5526038557423716;26260.2759344049;1.0828121032311158;36169.406;33984.348;36464.434;38366.72;39715.074;41103.434;40479.617;41244.555;42220.78;41160.797;36593.4;35158.8;[4112.09375, -1764.2656562500015, 3564.6184062500033, -56.430749999999534, -1043.07421875, 2487.6664062499985, -0.37318750000122236, 187.4253125000032, -1205.78125, 408.203125, 3886.4875624999986, 1542.69921875];-3.6007825085243645;0.005746085477533494;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3343.8045120934526;0.06857081161235137;36.36363636363637;3.252409490166492;92240.890069152;inf;35226.918;32057.607;31757.879;36525.254;37787.312;37690.688;39788.145;41512.44;44940.145;40987.03;41790.8;34404.547;[2599.685031250003, 3892.892578125, 7300.67609375, 643.3140937499993, 816.934500000003, 4337.8125, 1594.405468750003, -647.3974062499983, -3801.8015312499992, 2662.8787500000035, -3801.80078125, -319.50787500000297];-3.3984917763982554;0.011010394424305755;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5000.21055642144;0.0921460405974962;36.36363636363637;5.680640604548788;137984.6202886381;1.1298636131365782;36536.965;34737.04;36514.418;36887.734;38952.48;40941.43;39850.406;42885.0;41339.87;39641.19;42483.5;30142.352;[975.0171562500036, -45.5390625, -2537.0179687499985, 11514.265625, 6395.01953125, 1793.0703125, 4227.09375, 258.5, 4983.606906250003, 1827.80859375, -6668.5, 5036.380437500004];-3.22499183481259;0.018582870430121332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5382.227556273778;0.11022479004786752;36.36363636363637;2.599341702597073;148569.1085038735;0.9169563747809509;36194.36;36175.96;34026.062;33499.723;36032.656;38810.133;36811.7;40680.562;38479.684;40357.742;38084.887;34691.305;[-3347.1243749999994, -9184.807937500002, -3180.5455, 137.37734374999854, 2334.4437499999985, -1262.1328125, 3217.000781249997, 3914.4375, 6565.81640625, 2249.9958124999976, 12512.894281250003, -2112.4226874999986];-3.2833966959276393;0.015637152930076927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2807.793345231714;0.060077168433513815;63.63636363636363;1.2075165035775246;44285.26777679924;1.0248343002745646;40006.3;32940.773;33824.02;36504.98;37786.81;40915.47;37168.05;40804.035;38737.97;40645.26;35168.156;34834.402;[-5190.110781249998, 4734.026562500003, 3265.98046875, -2913.23046875, 523.19140625, -1613.96875, 575.1492187499971, 1441.2948437500017, 1024.03125, -958.76171875, 4332.927750000003, 271.59765625];-3.0632130299261053;0.02939810341901938;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3036.6819782510443;0.06831417148800237;81.81818181818181;1.508126314230391;23998.03596333991;1.1440719716351448;37095.54;31356.348;35085.324;37522.19;39472.938;39496.293;38905.36;41619.895;38931.38;39168.78;33603.684;33230.734;[948.8879375000033, 2297.882343750003, -4613.101218749998, -706.4464062499974, -2988.9375, 560.70703125, -2355.2583749999976, -1085.0995312500017, 727.8220937500009, 5248.864750000001, 4544.817406249997, 4241.265625];-3.2167947634025422;0.01903288334931975;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2831.8029805312117;0.06401568746442161;54.54545454545455;-3.085974537228409;55816.42280012278;0.8330751070471164;37973.55;34705.01;37128.145;40239.195;41187.504;39235.383;41231.688;41828.25;39749.64;40336.69;35729.05;35242.613;[4300.706368749998, -1697.57939875, -211.56738125000265, -3838.6069524999984, -5405.052356250002, -724.3272625000027, -3138.451549999998, 2272.0211500000005, -1148.5762350000005, -2281.12501625, 816.298218750002, -2851.5752812499995];-4.454638189882931;0.0002372777736215032;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7905.941357022468;0.14748512289809126;72.72727272727273;-13.528137515884916;93871.3572536876;4.782590297970873;40021.49;37306.758;36523.2;37795.64;41606.277;41007.33;47903.613;51791.484;50940.297;56731.52;52468.074;43434.406;[-539.2882812500029, 171.77518750000309, 842.7737812499981, 1787.8963749999966, -3089.988343750003, -190.8781250000029, -5193.61328125, -9254.064375000002, -9266.686875, -14269.319531250003, -15715.908268749998, -9335.373489999998];-5.38144231083391;3.7048407034560396e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10203.877163163379;0.21045839947093062;45.45454545454545;-18.268657885996625;241938.9576020262;1.241341502241892;54177.195;57342.14;58648.195;54976.004;55788.402;56979.355;57945.242;56576.258;55055.875;53776.33;51755.633;44698.81;[5056.911197499998, -12027.990624999999, -11150.6953125, -2970.953906249997, -4833.705543750002, -16601.126908749997, -16719.955937500003, -9619.596032499998, -9313.753649999999, -6288.985574999999, -9565.732812499999, -7560.6585937499985];-4.126156176835199;0.0008764737011779341;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12050.762667772255;0.1880352262963277;54.54545454545455;17.949962339845268;238172.7712525571;0.7026322128116685;45724.973;44013.305;43167.168;41591.758;42091.137;43066.36;40946.625;44870.113;47577.918;49081.78;49944.348;43727.23;[-5778.243656250001, 2924.6953125, 4587.720031249999, 3534.594187499999, 7123.482281249999, 13177.140625, 18619.375, 18974.936718750003, 12959.829031250003, 14134.668749999997, 11909.243763749997, 15049.30553125];-4.275734943283804;0.0004892114027856307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
