train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6319.944817551256;0.050126958940841036;90.9090909090909;2.9424909515993343;25015.70631941221;1.254585823261716;109054.76;98307.22;108265.58;106332.57;112464.27;107588.87;102778.55;105823.97;96734.97;91700.97;85668.195;100508.766;[10942.2421875, -680.8187500000058, -1203.778124999997, 316.1296874999971, -5311.873437500006, 3356.732812500006, 7859.453125, 7805.53125, 10207.631250000006, 4167.131250000006, 5916.504687499997, -6229.647624999998];-4.828202186530956;4.801777555007102e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9924.658864223567;0.08869836935320868;90.9090909090909;8.978866537939096;39449.74297287225;inf;100083.85;88710.875;94110.71;94442.33;105667.44;100649.98;98078.9;103227.586;94462.06;88224.84;79909.9;93898.945;[4639.748437500006, 7740.925000000003, 11025.589062500003, 12085.771875000006, 8631.018500000006, 15800.423437499994, 13700.801562499997, 10537.714062500003, 8415.137499999997, 4764.15625, 7455.301562499997, 7804.5546875];-5.0258250265776585;1.9724308379299347e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8495.741517379598;0.06384567087299231;90.9090909090909;5.149109067085181;33678.43347308859;1.370030392149992;93883.71;84966.75;90416.23;94707.71;104845.65;104109.76;104226.5;108980.516;100296.37;93044.336;83024.625;90759.41;[18269.859062500007, 13921.0, 10016.2734375, 7836.989062499997, 7089.251562499994, 4388.7421875, -3215.399999999994, -1133.4156249999942, -689.4671875000058, -1683.9359375000058, -1659.2250000000058, 9465.693750000006];-4.758404318633513;6.527735135966333e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11326.405057719954;0.10304384127465445;72.72727272727273;8.78729589263169;134265.0637049218;1.0319923094141474;89971.99;85782.26;80940.86;85655.695;88603.99;92225.49;87843.82;94583.945;90122.2;78555.17;73971.95;89130.69;[1627.3778124999953, -8070.157812499994, 5485.840624999997, 8629.9446875, 18693.7578125, 11444.327812500007, 16181.329687499994, 16910.424687499995, 9788.866875000007, 12755.948124999995, 8689.816875000004, -2197.0574999999953];-4.635463971156435;0.00011106313259559086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9894.633932007357;0.10328442056247684;81.81818181818181;6.623862448599362;78343.3749897862;0.4850628264700783;93813.625;85002.414;70455.67;85391.07;85607.09;87726.42;79563.03;86977.68;84915.875;73433.055;62744.207;70189.586;[-11110.255000000005, -3162.582062500005, 16146.748124999998, -4763.680312500001, 5120.286250000005, 7208.508124999993, 10518.128750000003, 11455.500312499993, 4915.725000000006, 4288.655312500006, 12171.15296875, 15724.574062500003];-4.627256728825875;0.0001150241503520192;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11325.806049705157;0.1279244065229946;72.72727272727273;9.048932296759364;134380.2765683994;0.4565341544822928;78498.32;73537.836;78053.05;78102.945;79377.78;81071.98;76380.695;77106.59;75821.2;72917.0;63849.5;60820.016;[10378.049687499995, 10864.939062499994, -16953.071875, 9800.984687499993, 4188.497749999995, 7781.543437500004, 5667.175687499999, 13308.926250000004, 12058.789875000002, 3228.351999999999, 8350.179999999993, 20424.674375000002];-4.332967884940167;0.00038930667315605544;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10904.474880034166;0.12598761754297919;72.72727272727273;12.929346835723512;129372.08581865832;0.3794790796494077;70044.92;68054.63;68361.5;69166.39;70873.96;70051.414;68420.34;70927.92;67922.59;66255.84;62333.21;62023.805;[16177.952674999993, 3719.969927500002, 9722.121549999996, 7959.359385000003, 9299.720892500001, 14420.727767499993, 11942.480349999998, 12986.117675000001, 16155.640899999999, 8379.465899999996, 6632.028062500001, 3542.2063124999986];-4.233546659501878;0.0005778466920034214;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4556.457463445451;0.050479393040908725;63.63636363636363;0.9550657226802862;71845.98933393577;0.10438860391344128;67988.97;69092.61;68194.66;69144.555;73426.68;71548.07;74598.08;77610.24;71317.58;68526.805;59491.863;59896.242;[10022.511249999996, 3062.990625000006, 3508.693750000006, 3191.745312500003, -2251.329687499994, 2547.629687499997, -6376.728124999994, -7372.542187500003, -1665.778124999997, 233.6053125000035, 423.7558187500035, 2686.995092500001];-4.452292729455896;0.00023958233141617305;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3827.1388584435213;0.04610619680841441;45.45454545454545;-0.1783797742777216;90470.20911435428;0.1039027753994064;72758.875;73885.58;75734.625;73519.74;78162.56;79303.77;77725.36;80240.07;75095.875;71896.69;64613.535;60546.527;[4186.805380000005, 2701.921875, -4002.925000000003, 1114.9358124999999, -1680.5524900000019, -4927.139057499997, -1118.901245000001, 3998.467907500002, -606.1718600000022, 1411.0819999999949, -7785.03515625, 5134.362656249999];-4.218509287173388;0.0006129439430755652;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5437.938179179816;0.05100170835118897;81.81818181818181;5.142263752162419;42933.15513553717;0.13935435795686751;71338.53;71797.18;73643.48;72747.84;74969.06;78379.06;74260.16;76438.84;73407.35;68247.23;62541.17;60868.59;[-596.758249999999, 1185.870312500003, 2171.7344374999957, -438.913750000007, 5770.4905, 1201.0475000000006, 8214.693750000006, 12164.206250000003, 4812.298437499994, 7452.473437499997, 4386.924264999994, 222.9601562500029];-4.200410552365954;0.000657846622605415;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9179.444189115997;0.11226312977292584;72.72727272727273;11.334987218514573;108851.62186457062;0.25363923615333583;66854.48;63197.863;67168.76;66449.64;67588.35;69848.25;64517.65;67590.67;64159.758;62147.863;56031.695;52932.547;[3057.223437499997, 8802.620718749997, 3234.292187500003, 1722.3573750000069, 5495.948437500003, 7933.149999999994, 10105.401562500003, 13421.228124999994, 14602.642187499994, 8019.323718750005, 7822.754687499997, 14026.953125];-4.11680634461393;0.0009083937709159231;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7853.5301632922;0.11219516700934573;100.0;11.345051074764626;381.53967154127355;0.18832954351053474;57104.926;54995.727;58278.145;58550.27;60741.69;61966.21;60883.336;61050.004;59666.383;58410.88;51654.082;50526.926;[5854.9996287500035, 5204.094417499997, 6509.367638750002, 6502.622198750003, 4559.508113750002, 9325.969102500007, 3907.891102499998, 13270.352793750004, 11385.986057500006, 7265.749323750002, 7398.3179687500015, 7603.4242187499985];-4.023482315563273;0.0012924212622364675;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4507.312490628508;0.061603899612694864;45.45454545454545;5.974528675448172;106579.3375155585;0.07786602508211017;55045.582;55276.67;56575.777;57547.504;59760.71;58437.344;58185.168;57580.18;55922.773;54462.945;47047.773;43886.86;[642.8897087500009, -547.2098449999976, 1816.9854362499973, 99.35498375000316, 430.4939325000014, 5192.2268600000025, 3397.4769012499964, 6007.620912500002, 4344.823782500003, 6303.6719175000035, 5519.101602499999, 8712.816905];-4.131907215146699;0.0008573651770122989;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9182.668939030578;0.15820932559671955;54.54545454545455;15.886907517027776;181369.10997899037;0.18340631817381486;45279.348;45207.88;47642.133;49782.68;51288.367;49626.605;49991.582;51904.59;47594.62;44965.96;41698.098;40245.91;[11560.39935375, 7607.392233749997, 7195.2037574999995, 5538.706472500002, 8282.630092500003, 10683.254151250003, 10176.877698750002, 6777.663296250001, 11404.773676249999, 12915.0445225, 6313.795443750001, 8301.972013749997];-3.5712673415069096;0.006334698815403665;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3258.588504284685;0.056161111378107455;54.54545454545455;2.452327916905677;64217.1771321514;0.048718420931726035;46699.16;43687.707;48757.984;49339.2;50808.79;52705.633;51085.74;51873.855;50337.633;48584.445;41141.8;37593.34;[-1754.4408762500025, 1389.557288750002, -2357.9170250000025, 452.4651312499991, 2440.1748074999996, -4064.096032499998, -874.8346712499988, 3982.8281912500024, 1150.8645475000012, 3075.3287475000034, 3640.063438750003, 7315.434036250001];-3.821277116718145;0.0026969722043686142;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4650.602060711093;0.0795712706646042;90.9090909090909;7.980042490056337;18467.549301698436;0.07288227185905571;44807.453;43867.99;45978.38;46158.816;46845.99;48156.32;45940.766;47385.523;46233.285;44402.523;40768.594;38498.63;[568.7399749999968, 4657.259068749998, 4058.6046537500006, 5143.467263749997, 5955.039688750003, 5574.1388874999975, 7707.285474999997, 6821.159912499999, 2593.7729337499986, 3674.138182499999, 972.3712000000014, -979.6380762499975];-3.78899079013084;0.003021983538631637;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7749.00509817777;0.16226531020747775;81.81818181818181;16.32958157757271;61553.33874659742;0.12697771125253476;37357.152;35899.91;38945.086;39056.14;40204.008;41096.22;40385.125;39105.684;39575.38;38760.297;35815.215;32800.418;[7187.487046249997, 5469.29331375, 5216.152332500002, 5752.304044999997, 6570.448287500003, 7723.651250000003, 4184.795819999999, 11084.17745625, 10516.075563749997, 9105.242724999996, 7560.1986262499995, 9211.27542125];-3.0105515257419104;0.033920701118139156;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
