train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;67463.05719612593;0.08906265389271205;72.72727272727273;9.028956067532508;799303.5278135211;1.5583441039208372;648379.56;605671.6;612917.06;624502.5;660663.0;669261.56;661301.0;656909.75;603629.75;576340.4;540017.94;586723.94;[51913.33349999995, -867.7889999999898, 94073.22050000005, 64874.48899999994, 54891.716999999946, 94844.8345, 60851.072999999975, 67692.45499999996, 79587.57799999998, 76746.005, 77906.94149999996, 16539.75450000004];-3.937592864340159;0.0017749591258813865;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53072.88528368715;0.07128840391699665;100.0;7.2068623175124715;1638.2954529727883;inf;620752.06;559529.3;586978.56;578013.75;656214.7;667950.0;638207.25;665893.0;587734.75;575396.9;535586.5;554419.4;[65648.44649999996, 75562.2635, 86656.27749999997, 65525.48100000003, 25925.597500000033, 58156.793999999994, 45690.47499999998, 28634.949000000022, 38364.81999999995, 15250.709999999963, -1676.201000000001, 57526.674];-3.9546104172530465;0.001667750250532746;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41545.10827349517;0.05529233873638304;81.81818181818181;3.1615805121434395;328078.0216621581;1.2888935390020675;572837.2;541809.5;587086.6;616062.2;659363.2;670521.44;655252.25;687593.44;607687.44;574864.25;555300.94;514552.12;[91222.2635, 67754.27800000005, 36349.80599999998, 9567.086499999976, 28287.01549999998, 31018.055500000017, 7743.853000000003, -37042.02749999997, -13357.038500000024, 14758.41399999999, -37309.65549999999, 37475.13100000005];-3.617342835881623;0.005437995788036069;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34605.17723991839;0.04516609565186357;63.63636363636363;1.5636411309411267;545567.7306467615;0.3852969688064192;567608.94;568595.0;547078.6;592418.5;621359.75;641005.3;606305.6;642648.2;578330.25;526345.3;523050.16;520462.2;[-6918.014500000048, -77663.55599999998, -7935.6389999999665, -1572.4930000000168, 30933.042000000016, 4423.8264999999665, 51327.035999999964, 19602.00549999997, 14621.10400000005, 47490.43550000002, 41573.51974999998, -5716.9295000000275];-3.6535712214677383;0.004815691444911319;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33177.98001083758;0.04371322440319946;63.63636363636363;0.7281577604436174;523046.394412703;0.3420098121200263;601465.6;554269.2;522238.25;609546.0;613649.3;645938.56;593075.4;617001.9;557313.3;523628.2;513640.7;499196.06;[-59764.609000000055, 12417.171500000055, 65875.26699999999, -48772.64599999995, 17926.020499999984, -11331.38049999997, 3057.265000000014, 37727.45900000003, 25593.537499999977, -4881.819499999983, -1758.5625, 14164.02350000001];-3.5547021659540645;0.006688469522198335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41377.73468747343;0.05081395090987995;72.72727272727273;-0.3019560917833083;489558.802360926;0.34168321178781735;573812.56;555794.7;582193.44;589398.5;606396.44;625945.44;609858.9;617802.06;572721.4;529306.7;497833.97;514094.0;[11714.960500000045, 11882.571499999962, -122954.1065, 44124.935000000056, 3042.3625000000466, 14456.006500000018, -29606.261000000057, 6002.050500000012, -18339.574999999953, 10820.760499999975, 39218.641249999986, 8940.193000000028];-3.4443006783171746;0.009538240125259858;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22463.970043546076;0.03653120611828151;90.9090909090909;1.8772302817435484;88784.43834292593;0.2766590160320928;568953.56;554740.44;561781.94;569881.6;590093.7;605779.1;592529.25;604125.56;560897.0;532194.94;502347.62;510325.3;[36164.96550000005, -29338.242699999944, 25043.936499999953, 27522.030299999984, 12753.263400000054, 23843.38690000004, 21018.479700000025, 10979.54150000005, 16658.617699999944, -5818.829799999949, 15819.318000000028, -25439.3885];-3.3461366690399266;0.01293798004341181;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48546.243607767115;0.06661651026387636;63.63636363636363;6.58576254283548;765806.4988909739;0.46437423188616855;480106.56;508003.72;513594.6;529335.5;552640.3;569204.8;582666.2;589394.0;556546.8;524129.8;475972.03;468286.12;[105999.74750000006, 64474.36725000001, 58536.218250000034, 49950.185000000056, 36871.67749999999, 59330.9865, 21951.13950000005, -2174.5540000000037, -3946.2774999999674, 477.80550000001676, 26486.491449999972, 29712.783200000005];-4.975007164691649;2.4864613580370304e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30982.43962123787;0.04620470232689073;45.45454545454545;-2.567059610765013;732391.3216053902;0.3353600808121648;563995.25;573842.7;598308.2;573720.1;617395.7;643020.3;639199.56;661753.3;590759.8;559734.2;534788.2;497448.62;[12706.59970000002, -2739.706499999971, -29016.75549999997, 14229.925000000047, 4487.486499999999, -40573.38679999998, -33220.55830000003, -26846.291199999978, -31399.571800000034, -8870.826299999957, -68283.30550000002, 32978.957999999984];-5.198940730962778;8.835969281754044e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26587.513183055296;0.03851544762393443;90.9090909090909;-1.7032552218381631;105104.75978173748;0.5923618444494155;626211.1;639583.1;654028.56;653854.56;667012.25;685266.9;661457.44;681603.2;635877.4;571271.94;541851.4;521406.62;[-27473.236000000034, -24889.13500000001, 8449.174499999965, -46281.096499999985, -9138.601000000024, -14620.515000000014, 15034.338499999954, 29180.222500000033, -44231.26199999999, -4083.422499999986, 23404.16769999999, -31615.659999999974];-4.617593468017271;0.00011986086600986672;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47894.2828677834;0.06417382887878671;72.72727272727273;5.779546842486121;566936.1798869492;1.139919556010914;596680.8;571813.2;611846.5;601177.75;626953.94;647496.56;620595.8;648481.56;595616.44;558975.1;508041.5;492599.7;[-16901.96849999996, 38886.460500000045, 17806.506000000052, 12986.412999999942, 31271.076499999966, 45608.747500000056, 34271.41850000003, 50578.12049999996, 49734.122500000056, -6891.719000000041, 76781.907, 100178.04949999996];-4.906700390293892;3.38420433923532e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29001.508207069925;0.03745086747603094;54.54545454545455;2.593620434499142;571290.2017232514;0.4138757424895604;570588.56;577971.25;601854.06;602473.7;630596.25;619896.6;618256.44;610260.8;591439.1;548190.6;485448.34;493658.78;[37251.837300000014, -13266.692599999951, 3138.764300000039, -3217.7587999999523, -14881.07759999996, 46333.419200000004, -11069.939299999969, 56916.40500000003, 5826.368299999973, 10144.853200000012, 46929.65524999995, 20967.339749999985];-4.804158243669633;5.339850508730455e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
