train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1021.927672408658;0.02633104089487344;81.81818181818181;2.0327266771534287;8057.4528554186745;0.722101929697594;34598.043;29565.809;33541.84;31744.309;32390.283;34224.348;32737.867;33223.324;30335.604;32868.36;27205.895;28636.754;[885.95703125, 175.6904062499998, -346.0218437500007, 820.19140625, -84.08320312499927, 1879.2553437500028, 1366.832812499997, 848.4757812500029, 1624.0964843750007, -803.359375, 1175.10546875, 364.74609375];-4.672986105900906;9.45555426461145e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3257.1817038950303;0.089633964213982;54.54545454545455;-1.5042716570041161;64237.32269191697;inf;32704.904;29040.24;30879.66;32640.51;34211.098;36067.42;36218.434;38013.055;34775.24;36218.09;31414.613;31133.867;[3032.595703125, 3699.759765625, 5603.959843750003, 1673.490234375, -927.09765625, 397.88412499999686, -1743.43359375, -3844.0546875, -3584.73828125, -2885.958843749999, -4889.61328125, -2509.8671875];-4.459638905232768;0.00023243436538643436;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2626.9368595592186;0.06979986112872248;90.9090909090909;5.835335723501515;10420.553966213836;1.1942675019722833;28385.89;25654.02;27887.223;28242.135;31304.816;33243.676;32775.742;35428.613;31405.053;34230.35;28150.998;26835.078;[4280.378375, 4372.98046875, 2388.5773437499993, 3146.210234375001, 2211.18359375, 1941.3232187500034, 1448.2578125, -715.11328125, -104.17573437499959, -1236.4515624999985, 746.001953125, 4049.4368749999994];-4.054619711613772;0.001150019431930706;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4246.663547077153;0.13019731554027927;72.72727272727273;-12.086006093886231;50391.65909263487;0.7643562746365528;32228.928;31937.19;32746.646;31615.834;32802.297;34063.8;32848.516;35131.176;32628.273;32352.082;29354.125;30648.713;[-3022.927734375, -9073.807453124999, -7009.146484375, -4141.333984375, -2702.796875, -2759.7007812500015, -1675.515625, -2055.17578125, -3650.4904375000006, -165.08203125, -865.4079999999994, -4754.422890624999];-4.212862723490052;0.0006266337391981021;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2090.5821275597364;0.059732281181414944;72.72727272727273;2.7765740491329876;24743.376576263865;0.7625437258981809;32836.203;30423.533;31191.213;32226.162;30888.436;33315.805;31257.877;32449.635;30488.268;28934.879;26364.775;26898.598;[-3153.703125, 357.8957968750001, 754.287109375, -2713.162109375, 1455.564453125, 995.1953125, 748.623046875, 2093.865234375, 1673.232421875, 2953.4800937500004, 2072.224609375, 3251.40234375];-4.0197674318626575;0.0013104678056727053;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1685.6514172684726;0.04383473795332448;81.81818181818181;4.017143491958866;13303.403631046445;0.5523809885181383;31653.225;27193.414;29543.057;29794.479;28903.012;31883.494;30520.102;31145.66;30390.492;30400.902;26824.305;27230.355;[719.8463906249999, 3121.2819375, 3.6883593749989814, 1176.521484375, 1518.48828125, 2229.505859375, 1138.8124375000007, 3047.1578437499993, 217.47781250000116, -811.2113437500011, 657.1953125, 1859.14453125];-3.9413938216947586;0.001750472951433075;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2838.0673172854554;0.08358181735886912;54.54545454545455;-4.317346016544381;55964.3238998146;0.7447923826497495;29279.562;29077.057;29340.32;29738.705;30722.834;32547.416;33822.957;33888.42;32353.441;33791.703;29491.775;29494.51;[4237.100509999997, -715.3667006249998, 2093.622697499999, 730.1867018750017, -1562.135354375001, -2.16938562499854, -3369.3457812499983, -2862.0718650000017, -2974.090636249999, -4655.887354999999, -2733.359390624999, -3646.414765624999];-4.487948333666651;0.00020673841735652321;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4433.017532700748;0.12371823217887296;45.45454545454545;-12.310205004949207;104943.29119690138;2.567364818685337;34624.883;34907.816;35647.55;33923.355;37307.293;38226.363;39810.81;40693.914;35090.176;36623.47;30853.127;30920.428;[-273.6828125000029, -2406.9664062500015, -3135.44278125, -1160.1554687499993, -5523.6429687499985, -4035.9472812500026, -6455.821593749999, -8011.882062500001, -4306.375781250001, -5040.439750000001, -3024.5927031249994, -3606.650334375001];-4.318462632309386;0.00041262314838411016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1841.682351706992;0.040195109564020476;45.45454545454545;-0.7450520480420916;43531.46843931386;0.39753876349133416;36769.902;38173.344;39217.457;35444.438;38142.332;39234.895;39179.316;40973.117;35720.293;34730.348;33325.562;31564.21;[508.6659262500034, -1697.3427500000034, -2424.4320312499985, 1464.8945000000022, 1507.4754687500026, 12.761018750003132, 898.9385237500028, -367.8778474999999, -714.0254087499998, 2292.175653749997, -4528.512500000001, -225.01093749999927];-4.2548886132899675;0.0005312712995562198;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2581.2349144677582;0.05549618685446255;90.9090909090909;2.9205828369523887;10223.224278029526;0.5230869466646006;37281.676;37856.332;38517.99;36804.746;37567.855;38586.06;36422.332;37956.203;35067.86;32971.492;30715.217;30412.479;[-1638.7327812500007, -1007.4270312500012, 485.01171875, -3015.42409375, -59.67846874999668, -100.65559375000157, 4453.16796875, 3768.0588750000024, 1172.0406250000015, 2625.003812499999, 4715.056373125, 1544.7214843750007];-3.970251496100026;0.0015745491981257775;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
