train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4634.76862782816;0.07290009267907795;63.63636363636363;5.773681741220398;73126.1315699857;1.2654963588867578;52086.508;51779.28;53640.363;52748.684;56516.285;55771.22;54634.543;54285.516;51561.98;50186.703;42324.777;42096.156;[938.6921874999971, -4903.1812500000015, 351.03671875000146, 3442.516406249997, 2634.914843749997, 5606.1812500000015, 1787.9880312500027, 4292.075375, 7964.1795312500035, 4996.1968750000015, 8094.922656249997, 2639.643750000003];-4.332561784410244;0.0003899421580373946;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6865.477643563147;0.11630181214754365;54.54545454545455;11.747574806584419;135477.08221945874;inf;42694.918;40990.277;41237.63;43511.25;49994.92;49240.37;47319.074;51333.684;47448.707;50258.754;42825.848;40378.0;[9283.882031250003, 6207.022656250003, 10098.571093749997, 7616.7019999999975, 5036.9781250000015, 8269.728906249999, 9909.625781249997, 5797.56640625, 6742.8929687499985, 2069.546093750003, -498.1476562500029, 2309.699999999997];-4.312657129970923;0.0004223199728197649;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4180.003243657569;0.06745497457835183;63.63636363636363;5.946782274382426;65941.13703525123;0.7670832020922653;40270.87;39699.848;41771.992;44688.62;50494.6;50146.56;49048.504;50489.824;47748.914;47048.18;41638.52;34454.11;[7410.328906249997, 7763.462343749998, 3553.1078124999985, 2969.6889062499977, 1640.4984374999985, 2361.0414062499985, -972.2039062499971, -216.89521875000355, 833.5509374999965, 1537.2203125000015, -659.4895312500012, 7764.690625000003];-4.171374595370203;0.0007363995049418865;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4566.359964563081;0.0843691781126737;63.63636363636363;-0.2659654150213103;72069.67336212685;0.5227684475070926;43803.133;45615.15;43438.965;46197.574;49280.973;49111.426;45948.7;48225.324;48141.484;45577.176;39769.215;37350.848;[-5996.569812499998, -10155.6484375, -2814.974843750002, -1812.0532187499994, 1143.3973437500026, -341.3757812499971, 4816.660781250001, 5384.3357812500035, 61.08562499999971, 5158.156218750002, 4282.025156249998, -1163.9676562500026];-4.10097658177191;0.0009649308668023173;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4205.735874442689;0.07878783398200712;63.63636363636363;7.307397725166355;66367.88964646109;0.6197459634296889;42656.57;42342.387;38176.367;44900.938;44804.332;47559.27;42460.45;43744.42;46318.88;43108.695;38639.76;35080.74;[-940.1973125000004, 2050.883281249997, 5676.652812499997, -1017.947500000002, 6526.207968750001, 2200.000468749997, 4573.500781249997, 7675.158125000002, 2950.1810937499977, 3606.386687500002, 4223.958281250001, 2664.6017187499965];-4.0737045931762115;0.0010701277316364608;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2314.2811991333565;0.04705252689041883;72.72727272727273;2.7855108867899236;27378.066392087145;0.23774305363978615;41240.617;40824.863;41827.41;43686.79;44890.19;45857.45;43024.312;43683.625;44785.914;43783.75;38484.934;33613.88;[908.8458125000034, 2595.7457187499967, -4628.30215625, 2246.910937499997, 785.6085937500029, 1570.3077812499978, 1084.5314999999973, 2457.3510000000024, 2854.723937499999, 302.44600000000355, 1060.0064062500023, 3251.8790937500016];-3.888407663734835;0.002121836176960416;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6068.312238915447;0.12352910661003291;72.72727272727273;12.680671135611046;71989.40389175976;0.6473395535115695;35670.953;36186.113;35707.89;36587.57;38440.027;38743.363;38565.305;38963.07;39936.37;42258.613;37728.027;33970.02;[7061.495705000001, 5862.360058749997, 8122.806205000001, 8168.6363875000025, 6953.717556249998, 7791.2516187500005, 5493.120272499997, 5971.144517499997, 6612.951316250001, 1982.4721287499997, 1539.4506562500028, 190.83246874999895];-3.900330968678911;0.0020324127088118538;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2480.4982605578;0.05547612693783155;63.63636363636363;-0.6094023138639298;39118.17804486194;0.21705639751251338;37984.71;38908.74;39959.46;40920.97;43554.516;43079.758;43585.023;45202.273;43570.516;45795.027;40449.28;35886.453;[3667.499062499999, 2765.7017187500023, 2167.3890624999985, 1491.53125, -1009.9156250000015, 1876.4321875000023, -1598.9134374999994, -4263.463437500002, -381.015625, -2049.1173437499965, -2936.9002899999978, -2751.1003550000023];-4.354689552817033;0.00035670734653896256;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3707.5569330508656;0.07438797999743064;72.72727272727273;-6.852551814667097;43904.4636021334;0.5342971660948762;46699.43;49658.613;52753.914;49057.44;50973.59;51876.426;50282.688;50621.48;48754.824;48723.53;45348.98;40145.105;[-2441.6288375000004, -2172.0532812500023, -5171.114062499997, -849.6414062499971, 818.9957162499995, -4681.6835112499975, -3629.6348, -1954.0320887499984, -3707.7885987499976, -3057.2497900000017, -7238.98046875, -3425.10546875];-4.063383633982927;0.0011126646853039015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5747.1093666948855;0.09625003208645945;72.72727272727273;9.441043504842362;68110.78959355589;1.4778661831795357;43540.934;43218.88;46160.973;43081.52;45243.684;46796.414;43868.99;46908.59;46331.156;46321.797;45396.07;40617.12;[93.21640625000146, 5317.87109375, 3424.477343749997, 3151.0804687499985, 6642.4164062499985, 6262.1559375, 10807.26171875, 8372.060156250001, 5247.673750000002, 6450.683125000003, 2003.2693175000022, -1737.62109375];-4.173234451105534;0.000731114794885998;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
