train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26742.490454931092;0.08477881514349671;81.81818181818181;8.521087683013146;211524.9023586586;1.425718180327672;283955.28;246524.55;267412.94;265741.12;304330.4;297287.78;283107.3;298475.25;252504.33;227852.42;218267.17;271794.5;[29931.71875, 7421.495124999987, 23832.93550000002, 32329.30900000001, 25388.80375000002, 41172.232750000025, 27576.680500000017, 17734.72999999998, 30254.91187499999, 28049.199125000014, 29248.176124999998, 6740.84600000002];-4.1927865941058755;0.0006776724887016994;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15984.851357909696;0.0476518063937361;100.0;4.360356745747353;329.8288243672691;inf;273313.06;240461.77;254559.81;273665.2;310715.03;296122.2;282135.34;311030.22;252935.78;217949.31;208228.42;241435.88;[21838.205499999982, 9170.828375000012, 22076.23749999999, 4597.349500000011, -581.2002499999944, 13225.14850000001, 18256.78125, -5853.268749999988, 7298.359750000003, 15338.714500000002, 5058.431125000003, 33759.967000000004];-4.149914278702856;0.0008000299627349098;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32201.524241521463;0.09540452960666411;100.0;9.750611603511931;1330.2891835454045;2.972454472662343;253339.64;226566.56;247782.31;258019.89;278150.5;272477.1;261945.83;284620.9;250123.83;215263.78;201894.58;211249.27;[25957.478375000006, 21102.767499999987, 7111.007500000007, 19302.010375000013, 42993.29999999999, 40268.71425000002, 32781.334875, 40498.28375, -2797.118125000008, 9662.41075000001, 17409.482874999987, 65665.89837499999];-3.856368516950821;0.002380477162396278;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29192.051415218993;0.10157565173278758;90.9090909090909;9.705722668843324;116198.27034656538;0.9691996351909399;228743.6;210642.47;215797.22;227769.66;250259.36;252889.94;238162.53;256111.03;221049.39;191761.83;191436.17;220907.53;[5721.51225, -10847.038750000007, 9237.24325, 21932.673749999987, 37113.86062499997, 24309.032499999972, 33768.098750000005, 45852.09375, 41175.201375000004, 41123.35487499999, 25886.748125000013, 15544.440750000009];-3.8095364334712856;0.0028112380504690146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15903.755477822458;0.05490203009544301;81.81818181818181;3.3364596710296546;125588.11897392872;0.2901872616870363;237533.97;203469.95;198413.0;243247.42;247026.1;258288.75;241737.45;253452.05;211319.17;184602.75;185550.78;215957.8;[-18229.36175000001, 10159.209875, 31616.924, -10937.828875000007, 22790.306250000023, 1502.4340000000084, 2529.5148749999935, 17538.027125000022, 23050.464125, -1994.7639999999956, 5780.716749999992, 8718.499125000002];-3.767999347121602;0.0032522272337695817;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24966.57588654264;0.10119431151355252;81.81818181818181;8.77347610806347;197655.60141967505;0.4844115564829723;212070.64;189664.31;203824.83;215983.31;228568.27;234429.1;224580.69;227960.44;205082.5;180468.31;174425.14;192310.53;[30265.298375000013, 20846.953500000003, -20281.19312499999, 31214.201499999996, 27717.694374999992, 30144.163249999983, 17350.627500000002, 31820.37049999999, 3456.265000000014, 9383.118500000011, 28197.547374999995, 29293.51874999999];-3.575179450792001;0.006253662357121274;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16233.053925358725;0.061737561666098645;81.81818181818181;5.27958625540512;128236.6019726067;0.2695453264663588;208479.02;201665.17;201688.83;217626.95;234257.02;238947.7;243242.77;232665.47;205153.7;177846.9;173630.3;198901.8;[16334.213075000007, -14469.560174999991, 21447.43757499999, 22646.251874999987, 18952.305475, 16630.160975000006, 3959.6698749999923, 24797.220949999988, 19901.235675000004, 2175.335549999989, 6257.660124999995, 2615.6491249999963];-3.5067833338268954;0.007814583114995033;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21635.45331392819;0.0873051132603494;72.72727272727273;1.864741270659876;256321.47242002984;0.3139898822648087;188235.83;187895.58;189876.78;201012.89;226974.69;232320.23;236111.72;258676.75;214797.84;183707.89;186319.52;230841.8;[37950.14587499999, 21116.141875, 22176.849749999994, 27796.357374999992, 12538.378499999992, 15836.802625000011, -229.1287500000035, -27538.86600000001, -19226.34375, -3678.6906249999884, -9933.68312500001, -28604.875475000008];-4.398429199656013;0.00029873841961309053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32444.452004495004;0.1332628860591971;90.9090909090909;-11.623905767216877;129589.6236823455;0.6625363437588568;272339.12;269369.8;266241.88;257814.23;281858.34;280503.03;272429.28;287387.25;257379.66;228762.58;223171.28;231249.66;[-12475.368599999987, -15028.079499999993, -21888.64499999999, 7191.97662500001, -9902.195950000023, -33537.53844999999, -37601.63665, -36571.57930000001, -43537.16454999999, -38428.300625, -62551.02025, -21456.04125000001];-3.6246185607318373;0.005307445152695181;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38838.732822159116;0.13018613959184952;63.63636363636363;11.72585899214494;613742.9180959178;1.929713558305801;221360.34;217987.78;236274.12;239508.73;250587.52;239121.16;227102.88;264543.03;235541.56;205296.39;205340.66;257233.62;[39793.65925, 45790.68774999998, 38967.85800000001, 3780.0696250000037, 29021.518374999985, 57242.43174999999, 65788.74599999998, 43365.46875, 20977.329499999993, 19448.389375, 33133.56185, -25386.454999999987];-3.695331835911095;0.004179297243839593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
