train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11885.321767000727;0.07553895378256488;81.81818181818181;7.730186305750811;93961.99724292262;1.9546435394282886;121663.55;112733.62;114179.18;111264.43;114033.23;123639.75;127207.86;132243.47;124872.24;124324.055;118945.336;117901.83;[20250.40312500001, 329.27681250000023, 17123.7253125, 13184.291312500005, 13146.4174375, 15914.570999999996, 740.0406249999942, 6228.467249999987, 8524.138812499994, 12211.549312499992, 11258.016062499999, 1981.563875000007];-5.010243045001255;2.1180206015957824e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13233.229921497352;0.08674656205345894;72.72727272727273;-4.5365387836209266;156775.09517331608;inf;132706.81;112334.45;119035.67;136187.36;144261.56;150457.61;149726.11;158745.64;139052.94;125092.88;124551.22;112937.875;[-1279.5485000000044, 9909.196874999994, 8726.895124999995, -18005.988375, -23400.086500000005, -16467.544374999998, -15174.266375000007, -19367.202625000005, -7896.836500000005, 10517.436187499989, 1018.0012500000012, 1764.3600000000006];-4.73336824199897;7.281012611194317e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24106.52716572702;0.15012842841745797;72.72727272727273;14.38571345653644;286253.40006380837;1.219803189235802;108552.08;93783.57;102065.81;110534.93;120629.67;127592.44;127481.87;139689.92;130734.85;130920.02;129219.63;103341.18;[15135.899875000003, 16578.5316875, 10874.500499999995, 32912.08231249999, 25619.140125000005, 33302.72450000001, 37747.71081250001, 34890.703125, 20513.57343749999, 3371.8385624999937, -9805.138812499994, 18223.977312500007];-4.45426537935766;0.00023764267011121425;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15785.49147023473;0.10835181698346413;81.81818181818181;-0.9385906805524624;125019.986975807;0.7305479237796711;115520.125;109609.62;109995.0;110572.36;115207.87;121913.17;122400.055;128738.164;125037.06;126885.07;114697.51;108762.67;[-11137.828999999998, -31065.760187499996, -21078.963000000003, -8806.057375000004, -308.0171874999942, -3036.5648749999964, 3467.0553125000006, 10464.410937500012, 8537.558500000014, 6583.846687499987, 33644.6961875, -369.29587499999616];-4.410634753449902;0.00028422978600478046;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8525.13274213155;0.06304622587076443;63.63636363636363;3.0105890957901535;134469.7550141249;0.6654047350195487;117242.25;102214.086;96848.79;110930.13;109338.14;120682.14;115253.03;128086.24;122479.23;125421.29;109832.94;104661.516;[-11916.683999999994, 9119.536062500003, 16693.091937499994, -7033.3478124999965, 5057.597374999998, -3193.0006250000006, 2023.767749999999, 4614.638812499994, 4211.144437499999, 1706.3929375000007, 13341.3125, 7683.284375000003];-4.371311052705087;0.0003335251511997748;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7553.902766774121;0.056200022102670694;72.72727272727273;-1.5255162440886338;89391.8316358558;0.3666228915973911;112573.305;96702.484;103370.85;107862.78;105123.92;115825.28;119338.4;126602.68;127229.96;128455.33;114723.55;108998.92;[-1620.2976875000022, 6994.613624999998, -20302.930562499998, 7922.940749999994, 4398.775125, 5090.9337499999965, -6274.513437500005, -2925.056687499993, -6938.985937499994, -2405.6911249999976, -1513.1178749999963, -2964.2358749999985];-4.192850571165033;0.0006775038059271172;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8027.353648896864;0.05497172966885302;72.72727272727273;4.683782124319627;94990.25775104483;0.3833158543461724;105859.805;95360.414;102118.98;103702.35;102364.625;107292.93;113747.66;115845.28;113784.0;115126.586;100376.664;97903.28;[17316.457112499993, 4125.681377500005, 3737.236237499994, -2553.1156625000003, -1244.9737000000023, 5000.582612500002, -3124.3935499999934, 12372.464550000004, 6480.180300000007, 4138.328362500004, 13363.450937500005, 2966.2757500000007];-3.980799622812856;0.001514455237681123;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17862.299250405988;0.12164858944067629;90.9090909090909;-12.33955053389475;71255.95016837752;0.7388616936595833;108543.81;104035.72;105541.64;105640.336;112026.52;113884.22;127536.59;142461.28;141341.77;149676.86;143593.75;123771.54;[-2154.262499999997, -3393.5987500000047, -2626.933625000005, -933.3359375, -9946.173437499994, -1904.817750000002, -9664.697750000007, -22249.06925, -22342.576625, -25147.130374999993, -36514.221300000005, -25474.931662500006];-4.840011956408081;4.556948502867578e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35043.99768936962;0.27171238897624556;45.45454545454545;-23.79411410614107;831829.3047477556;2.2487760034625968;152869.83;150811.73;148469.08;132879.55;143088.73;152436.84;161979.22;173133.22;164281.48;165007.27;156173.22;133877.38;[8117.803675000003, -27883.578374999997, -25539.918124999997, 7382.974125000008, -15803.797674999994, -41785.58564999999, -46703.46685, -47177.207949999996, -37406.351675, -43949.449225000004, -47874.28275, -34078.71400000001];-3.818834625458737;0.0027203849956580098;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32271.68867829846;0.17785574941665505;45.45454545454545;18.062537225296136;764710.5356785886;1.1882605327601925;127041.63;123415.91;117980.125;110368.055;110948.66;110303.13;112420.09;128332.26;138436.42;132315.14;142095.03;119849.29;[-5347.582812499997, 8829.598750000005, 26344.704999999987, 8462.901312500006, 26576.155750000005, 45975.66718749999, 58192.662249999994, 48873.30118750001, 25509.708125000005, 37723.31237500001, 20755.27945, 22928.265937499993];-3.834685293273921;0.0025717219444949435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
