train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50321.47802364642;0.07768361961543827;72.72727272727273;7.969190077957649;595961.9717648628;1.087413900993458;563054.75;483299.84;497855.3;470189.4;517417.06;546784.5;506562.47;521613.6;487858.47;476638.44;448186.97;468999.5;[75186.15300000005, 1254.760249999992, 52247.23750000005, 44374.05674999999, 24841.000499999966, 70251.25800000003, 62609.01124999998, 333.31925000000047, 21734.539249999973, 33362.48450000002, 76572.37925, 55790.341999999946];-6.585961457577022;7.313847262378631e-09;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30139.676795036994;0.05003231019922632;100.0;-3.6592400974932495;652.9648201386906;inf;594033.75;501272.3;506971.8;489872.12;546878.3;580445.44;547625.7;562263.75;498221.56;458931.62;457384.88;506901.75;[-46114.14300000004, -24153.15950000001, 4198.082500000019, -21270.91399999999, -8407.537499999977, -29216.028500000015, -39078.105500000005, -40683.523999999976, -1399.5424999999814, 36715.67300000001, -3816.6720000000205, -47431.630999999994];-6.048349979843756;1.2954723408960274e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46968.925418597304;0.06488258480875932;63.63636363636363;6.481796376457814;740889.3873764834;1.3143729816109937;511600.56;448630.44;461369.38;483427.03;535337.3;541967.1;529295.7;536677.6;474885.2;417787.78;440100.25;507770.72;[106122.08550000004, 69989.3015, 29519.155000000028, -3700.012250000029, 12466.155499999993, 42091.06400000001, 13453.826499999966, 3611.6779999999562, 35746.1495, 72840.05475000001, 26873.545999999973, -853.7447500000126];-5.458569766731229;2.548825993967634e-06;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33033.90293563824;0.05860104497870219;72.72727272727273;2.394585329612643;390950.7335238377;0.9080458208411976;486084.44;455992.88;421285.16;481031.9;533253.7;516060.34;482952.03;498372.22;448856.8;409190.22;441844.7;509624.0;[27732.098500000022, -35467.677000000025, 44266.13374999998, -13517.205249999999, -19042.683499999985, 4194.231250000012, 56581.07175, 55828.17724999995, 29096.329499999993, 24310.81024999998, -7417.082500000019, -27103.332999999984];-6.049784963457493;1.2858098907255114e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39111.87811733449;0.06878237274521883;54.54545454545455;0.9011487937117915;770981.7033804615;0.8468916736378518;521236.6;439393.97;377640.8;502387.9;533426.2;511250.34;497158.34;453164.5;457258.38;430664.66;420408.97;475074.53;[-55542.58675000002, 12783.441249999974, 77682.50949999999, -31916.264250000007, -13347.519499999995, 14001.68425000005, -22248.326750000007, 66346.21100000001, -6031.99099999998, -38718.909250000026, 17244.980250000022, 30843.365749999997];-5.563584002988787;1.5223654307157259e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40293.569837779425;0.07721549151326353;63.63636363636363;2.1866567316693195;635807.6263957879;0.7263650456654636;494943.38;408561.22;437413.84;473810.75;499332.75;477707.4;487995.78;436813.1;422378.6;400470.03;386267.8;479494.78;[2808.018999999971, 53382.32225000003, -89403.27175000001, 16940.916000000027, 7474.848999999987, 39742.95974999998, -14443.10824999999, 21873.256249999977, 36209.11524999997, 30602.55674999999, 50560.806500000006, -34913.23125000001];-4.846235996281575;4.4327891220151854e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31277.075659162103;0.061107125815385334;72.72727272727273;4.440218013116521;370192.98280408804;0.49192817636383634;451816.8;412736.8;409980.44;430053.56;455676.8;437695.12;448373.38;438472.22;397211.75;375337.8;395208.34;461784.53;[38925.67060000001, -31198.93320000003, 23476.61660000001, 17783.896100000013, 47491.0564, 55890.626899999974, 32180.65970000002, 15851.43935, 34394.90620000003, 19627.596699999995, -6398.938749999972, -10384.683250000002];-4.85378698083737;4.2865198415014606e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20121.563839295934;0.04027104127230336;63.63636363636363;1.0118212175699273;317183.9740706017;0.23517696817562223;464419.0;409781.47;411406.16;423939.97;438512.78;476767.06;438076.4;453618.56;398712.84;370501.4;397760.3;402773.16;[10599.244999999995, 22658.325249999994, -3152.0452500000247, 18451.949250000005, 17498.10375000001, -28575.66749999998, 24279.350749999983, -31002.882500000007, 580.8122500000172, 6770.069750000024, -16149.973799999978, 30032.709050000005];-5.757863587987291;5.76345498099292e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25700.012418744056;0.044159522578533866;72.72727272727273;1.8918011208153729;303994.63362890517;0.26865210056335603;429938.72;418430.16;418216.72;396639.0;449148.0;484144.06;435959.6;469660.53;406703.38;373491.72;407454.56;380376.0;[46723.73515000002, -4005.7012499999837, -5965.819750000024, 44936.98700000002, -29757.690200000012, -13835.943700000003, 14717.693050000002, -621.4368499999982, -8896.985900000029, 12087.038950000016, -3851.034500000009, 46236.10399999999];-5.177024381530458;9.793043694389885e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28895.001621566058;0.05357397646224608;81.81818181818181;-1.067264631100046;228159.87459193746;0.3056128950760886;453171.0;441853.1;428106.12;414443.12;448086.97;484533.44;452842.22;460585.1;428990.94;384713.06;390162.72;423250.0;[-14658.893999999971, -30607.560750000004, 11728.218999999983, -12907.879000000015, 17170.390249999997, -10977.213500000013, -4693.303750000021, 43457.400250000006, -16352.6495, -1445.1674999999814, 33750.41355, -69488.853];-4.781149489026762;5.90862546710244e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
