train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1095.098856228389;0.18969392036096333;54.54545454545455;19.0273292997975;21647.8537604095;1.1772751314174952;1754.9957811747693;2348.614209773633;2675.611429869943;3003.127884765777;3345.552685349329;3579.3918835585673;3683.8731233271096;3921.6193844600903;3585.663057768199;3217.282583097352;3206.211989150629;3214.972333998166;[1509.7202188252306, 1043.925790226367, 675.2245701300567, 46.40311523422315, -84.77768534932875, -79.43888355856734, -181.44412332710954, 245.2366155399095, 425.55194223180115, 1481.9174169026478, 2608.289010849371, 1129.9886660018342];-1.0890944855054072;0.7194012463587054;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1071.400658342494;0.24236153519228687;36.36363636363637;24.862921225461363;29641.941323485255;inf;367.9704265660833;2154.5055050053006;2228.8608389960873;2050.008725649635;2465.954396621853;2995.695927444;2770.953899183401;2628.5687344232106;2640.1441098236583;2452.7597994000434;2902.575271496316;3102.904252595838;[2699.0245734339164, 487.48049499469926, 495.3511610039127, 780.9922743503653, 789.429603378147, 37.99407255599999, 179.68510081659906, 611.5392655767896, 574.5618901763419, 1505.4972005999566, 1329.9997285036839, 25.45074740416203];-1.1645401905211048;0.688660680554819;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;887.8432288704787;0.28391647981848833;45.45454545454545;19.216531688986187;21085.714669281184;1.007264474021381;464.1611982157457;706.3255154964348;1065.937125370509;1588.612944458454;2075.6688866000254;2501.0647291608575;2676.615027404924;3504.056991075849;2969.3584703547313;2130.1091221781867;2190.485521070348;2117.967993097679;[1448.8778017842542, 308.3834845035651, 139.38787462949108, 571.9460555415462, 983.9401133999745, -203.7847291608573, -413.43202740492416, -749.0579910758493, -101.90847035473143, 1631.5218778218132, 1444.4804789296518, 646.4020069023209];-1.3068608987126118;0.626027627784262;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1860.3637476809893;2.7783855680812537;72.72727272727273;-89.60484013280914;24240.81967474621;1.2241735623671692;3348.0490500116734;3201.6756723372464;3071.4844725232615;3010.2733296809433;3040.555408830556;3108.111616357856;3203.2555546128783;3384.260725889447;3662.798643810696;4023.8841631702485;4372.57876447538;4477.439230969823;[-571.8110500116736, -2946.1516723372465, -2793.7024725232613, -2418.0103296809434, -2141.1294088305563, -1893.0816163578559, -1855.3005546128784, -1408.7427258894468, -1435.606643810696, -365.1181631702484, -234.41576447538046, -1740.4012309698232];-0.8736354721862203;0.7965306195679194;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1089.435526586469;0.28594044646747846;45.45454545454545;-14.521089668362633;25872.88411244167;2.369135843343944;2610.2392914932634;3013.83666668693;3390.30418962803;3885.8722557353767;4352.308840132515;4543.830021943126;4581.902280055644;4975.021788025431;4573.232222239242;4111.894115003132;4104.38633331478;4061.0203010409955;[1133.8737085067364, 217.4403333130699, -319.35818962803023, -806.0332557353768, -747.8258401325147, -1729.2270219431257, -1733.1372800556442, -1874.5017880254313, -1056.6162222392422, 383.66188499686723, 817.7116666852198, -398.1583010409954];-0.7543510521303818;0.8321648689383956;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;786.5150568219474;0.14621910854902476;54.54545454545455;8.688178968655281;15533.176378757522;0.7659571794433817;3578.927384522973;3437.3904529777906;3294.407375347504;3203.902272193467;3211.2616889208566;3275.78979680099;3379.908596236415;3549.2191854330963;3778.9455225255783;4080.867028481615;4439.065204929064;4665.293974841312;[-237.18438452297323, -236.53145297779065, -68.06237534750426, 671.8157278065328, 1700.285311079143, 493.67920319900986, 267.199403763585, 315.9068145669039, 287.45347747442156, 1048.7139715183853, 1053.9587950709365, -1120.6949748413117];-0.6916404072030905;0.8489029944354445;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;507.9003760023868;0.11408339340688563;54.54545454545455;3.4083366295623114;10024.031584445389;0.7891416648591731;3529.4896591518586;3438.738393901469;3355.6370491223233;3308.294524637153;3321.7816948844434;3365.3629620243737;3433.433764239126;3553.270062402369;3717.417115528603;3924.2074328297626;4153.24111149017;4292.08871965289;[84.6533408481414, -427.1193939014688, -421.85804912232334, -369.6025246371528, 797.5363051155568, 424.4150379756261, 264.39123576087377, 326.56293759763093, -112.79011552860311, 429.66856717023757, 1060.7598885098305, -525.45171965289];-0.7779276831781275;0.825519825444324;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;649.3779560194458;0.15322726185908755;36.36363636363637;-12.59492920006159;17941.147337090257;1.196618280867955;4023.1197156751164;3941.092931990451;3859.7912885976584;3799.437512157354;3790.2794835592777;3814.6777416984996;3870.7997323654326;3981.369917194114;4139.749661798016;4348.823012029171;4600.856002497581;4797.279867156244;[-326.30671567511627, -1022.4259319904509, -426.85228859765857, -210.43551215735397, 380.33851644072274, -258.30274169849963, -440.73173236543244, -312.23891719411404, -796.0766617980162, -391.22301202917106, -132.28500249758144, -1540.9658671562443];-0.9343390643934294;0.7764538857042957;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;953.0718738933754;0.18514162440694937;27.272727272727273;7.570758871857995;30096.21711929475;0.810024695729855;2721.4052765394986;2908.250919471956;3169.0837143234094;3602.5450923039834;4106.016769561597;4335.698240803317;4374.31284387784;4752.115892336398;4388.956043883172;3972.406599209717;3952.0352085897835;3899.4354101437775;[1905.1257234605014, 1275.8050805280436, 991.9812856765902, 328.6489076960165, 245.7602304384027, -660.0622408033173, -790.7428438778402, -975.3498923363982, -380.30604388317215, 404.897400790283, 1472.5587914102166, -35.58741014377756];-0.8309568050237628;0.8098592126114919;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;691.3592652290184;0.12322392097694966;72.72727272727273;11.559139668684589;8202.908334358872;0.7925872151742015;3366.023653903454;3313.3373665502127;3266.511206503094;3237.330108558018;3240.0388002453674;3261.7940357961957;3299.1687131215;3358.892938173476;3438.395421347202;3542.4915257708676;3673.876964374156;3784.4628246439943;[132.7483460965459, -30.431366550212715, 43.56879349690598, -420.53410855801803, 397.38819975463275, 271.64796420380435, 269.7672868785003, 706.364061826524, 933.9295786527978, 1132.7204742291328, 1574.182035625844, 318.86117535600533];-2.6053129763761533;0.09190414768081395;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
