train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1693.7757154219516;0.08191177167766268;54.54545454545455;-5.362525874174091;33399.25206354356;0.818139808216129;18187.30373815902;17688.85746283875;17416.44708139356;17561.753089216185;18050.092473374578;18546.673050517944;18887.607694233866;19400.773172287147;20131.35051535178;20864.85829010439;21141.50878205055;21071.304113823986;[-47.69573815901822, -2373.2604628387508, -1318.1170813935587, -1498.4610892161854, 1810.477526625422, -71.21255051794287, -1797.2566942338672, -1178.9551722871474, -2135.221515351779, -744.9812901043879, 990.203217949449, -3288.072113823986];-1.7458071410154976;0.40767906735582427;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5543.871098682821;0.21763254985180194;27.272727272727273;14.394530386952272;175115.95714307536;inf;8092.4235611940285;9973.615209144602;13756.420477140162;17237.96002183464;18064.884439435806;18812.52507121286;21199.75740464385;20824.461095111852;20292.746728464608;17676.29586672017;16628.819622950192;17640.78869062561;[12016.144438805972, 9976.507790855398, 6807.592522859837, 1228.0079781653621, 3997.4325605641934, 619.4389287871381, -3060.34940464385, -2087.157095111852, -3198.178728464609, 3077.7431332798296, 5149.185377049809, -862.6886906256113];-1.663423860874957;0.4500492367908085;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6690.947381013963;0.3457980539880741;63.63636363636363;34.04496042064311;106362.41189190577;1.9014762893598651;4103.674583639118;5133.228402682268;7901.719540418911;11424.08347857497;12330.96176134434;13087.215572136332;14963.285195885006;15703.333250343807;15967.345077143253;12784.989664266477;11537.736836758848;12892.836587437436;[11143.063416360881, 6184.6405973177325, 5031.48845958109, 3652.83752142503, 6270.804238655659, 4074.4044278636666, 2268.851804114993, 3124.3507496561942, 3604.859922856749, 10383.603335733524, 11296.098163241151, 4110.900412562565];-1.7393783856121026;0.41094619961748535;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10992.124082222288;2.2999548488920936;81.81818181818181;-92.66733013980927;97505.80364950518;1.0933619702338089;19616.809553875013;19233.576223327073;18972.828417513363;19056.740117617857;19422.972734944135;19807.597839704318;20074.194530870664;20469.116635709197;21060.064045484945;21725.787493313783;22148.56827520796;22292.29327112506;[-5251.224553875014, -17206.583223327074, -16833.277417513364, -15206.680117617858, -13917.435734944134, -11906.055839704317, -10544.533530870664, -7873.7926357091965, -6610.922045484946, -3660.9604933137816, -1736.41127520796, -6551.508271125062];-1.117064471742507;0.7082190389655381;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1457.6109862960543;0.05421703068570433;45.45454545454545;2.9697168951176436;34462.6315589286;0.8137024161770884;19030.872146637994;18601.46953261206;18331.494260513915;18455.64118790557;18903.697924385644;19339.428370785176;19645.86946489525;20122.653419061935;20806.77719292125;21580.07683044846;22008.441673916248;22099.316034319814;[1240.9928533620077, 449.61446738793893, 907.3897394860833, 752.4418120944283, 3735.6960756143562, 479.29562921482284, 703.28053510475, -264.75641906193414, -1583.767192921252, 474.99316955154063, 1756.7503260837511, -1339.3500343198139];-1.428860959952396;0.5683642980785464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3721.544524493909;0.16727100358663294;36.36363636363637;-11.849714963878263;102822.63832180513;2.4686621083248146;16384.056587747513;17420.45685481322;19784.93515751035;22377.368545082096;22876.430087754645;23259.087085878244;24996.688006538454;25352.726133501215;24856.762569177044;22343.37377632379;22109.892370716967;22844.407622057653;[2881.496412252487, 1241.5451451867812, -3409.9401575103493, -3066.6935450820965, 621.7479122453551, -2851.656085878243, -5910.286006538456, -5690.257133501214, -6073.274569177043, -1643.5347763237914, 318.0176292830329, -4450.386622057653];-0.9543678496917577;0.7695418176782604;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5185.122227135861;0.1966143181445863;45.45454545454545;19.166986365056378;122912.83887328257;1.3704357948567627;17509.314333581453;17112.19455439039;16874.701021406123;17018.340265612573;17408.78623259282;17756.808038213752;17919.806001203986;18245.055872278106;18786.336921605878;19502.276065755377;20029.299024142187;20213.410847179985;[7016.623666418545, 1813.654445609609, 2544.6129785938756, 1595.604734387427, 6775.319767407178, 5745.015961786248, 4545.041998796016, 6213.6741277218935, 5919.08407839412, 8715.280934244623, 2847.632975857814, -1950.5228471799855];-1.415501657717433;0.5748222810279621;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1840.1590646979353;0.08177497370038024;63.63636363636363;-4.440260553582829;29041.437777707342;1.041916875274578;18348.51713230619;17948.832111195763;17718.012093482175;17860.349778812895;18214.38267220119;18543.06138255702;18709.352210067555;19044.98629964233;19622.2090621196;20347.92549897063;20885.08950439316;21099.586897533216;[319.32986769381023, -992.2391111957622, -1030.9110934821765, -686.0027788128937, 1263.1663277988082, 836.745617442979, -1818.2042100675535, -1190.915299642329, -3621.2290621196007, 60.87950102936884, 1204.4404956068392, -4052.9958975332156];-1.8973409131933416;0.3333130612669587;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1914.238867843111;0.07400437239490099;54.54545454545455;3.1755313851736515;37739.60460462877;1.219106331865672;17953.52039833558;17634.921568042533;17451.195155746173;17530.077233923992;17767.596244729186;18020.148177615734;18199.505434587187;18525.583788414635;19039.710400123666;19627.59161527748;20031.71199131676;20213.070516457534;[1078.1326016644198, -474.9375680425328, -977.9921557461712, 1941.2017660760066, 4282.915755270813, 1109.5358223842668, -66.5264345871874, -591.7667884146358, -1630.0804001236647, 600.4553847225179, 3543.8530086832398, -1534.0805164575322];-1.8646275156568042;0.34887994552053536;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2444.9851186710716;0.1125939263683603;27.272727272727273;-6.467004888132998;77119.81277557545;0.9698435755805698;17250.046475928226;17539.36228741992;18585.32589125663;19746.60573322301;20062.4781266745;20425.29349822144;20983.77040364825;21185.19882875947;20674.56918965807;19890.529262854805;19665.080668226386;19857.828776397197;[366.2785240717749, -1703.8442874199209, -1443.2058912566317, 1028.1672667769926, -570.5081266745001, -2943.0884982214375, -4938.85140364825, -4236.98982875947, -2515.169189658067, 811.4357371451952, 2580.948331773612, -762.1197763971977];-1.8165330787561567;0.37228491996028445;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
