train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3186.501844587378;0.5429887850308159;45.45454545454545;-51.51734665539776;76023.62604964305;0.8878059696578658;5222.46905603451;8416.220636006288;9122.344318685644;8980.448785083025;9206.4204697631;9086.575408041203;9201.42318570961;8919.320038627367;9158.40128975792;9069.489016630356;9328.604869005097;8997.643865505192;[639.9759439654899, -3362.648636006288, -3739.993318685644, -3615.2647850830244, -3797.3274697630995, -3166.653408041203, -3971.301185709609, -2773.751038627367, -3124.50528975792, -2702.9710166303557, -2708.0198690050975, -3279.7238655051915];-1.8065122377157021;0.37723337517655053;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2587.2357671612835;0.24840675887197425;54.54545454545455;13.941797330351505;51206.17853600101;inf;3282.5234203236664;5601.525742048832;6595.32188358128;8793.341462080605;9122.497141279475;9866.392335318598;9596.873503910369;8667.2656823929;8415.243975418067;7358.974270177912;8586.975711447483;7639.974098717257;[5804.281579676333, 2748.649257951167, 2745.1101164187203, 958.7215379193949, 1938.318858720526, 75.22866468140091, 1.1084960896314442, 1522.3753176071004, 777.2390245819333, 3454.932729822087, -2186.140711447483, -2688.0650987172576];-2.081543975775236;0.25200032362777847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3182.597359744743;0.3208578188642813;54.54545454545455;33.366237889333874;63089.63112203167;1.0544877124207994;2155.26601606029;3657.6679533319357;4396.299707902347;5962.203801411723;6323.098690562924;7112.290724225418;6671.192762589242;5930.985378377574;6088.032807822383;5299.651427469365;6062.053040116401;5428.07170243918;[3640.46098393971, 1475.0510466680644, 1128.4852920976527, 800.588198588277, 2069.0343094370755, 1107.6622757745818, 1285.9222374107576, 2649.4386216224266, 4506.980192177618, 6318.718572530635, 4450.1619598836, 3159.11429756082];-1.9802474670668457;0.2953004827743475;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2682.6417135517263;0.7773450390475501;72.72727272727273;-36.96093652632006;32592.647127628927;0.4877288963347193;6845.389629346943;6665.8872383379485;6536.408566457846;6523.949924718652;6667.185873962855;6900.460162670737;7206.544532011165;7447.839724907917;7718.826320316652;7911.391735341916;8036.991465994438;8030.738289251618;[-1799.927629346943, -5025.3652383379485, -4525.156566457847, -3841.323924718652, -3552.684873962855, -2108.2391626707376, -1315.6115320111649, -226.5257249079168, -109.61732031665179, 880.8682646580846, 13.275534005561894, -1730.734289251618];-2.0296481586734623;0.27372658434986363;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;642.9301347014568;0.055222849599807534;63.63636363636363;-1.2366103515528994;10139.76757823685;0.17359631041541781;6994.255242526158;6809.370118671537;6689.0883985741575;6677.79555666795;6825.488117189648;7055.381653565647;7367.447249694748;7624.9259621244455;7915.395566264346;8132.558350614723;8249.390513965325;8223.203710714819;[-250.88324252615803, -121.18711867153706, 139.64160142584205, 35.451443332050076, 1337.3508828103522, 92.41134643435271, 261.4177503052515, -8.345962124445578, -555.459566264346, -160.82035061472288, -237.13351396532562, -1614.2607107148187];-1.9386015598076725;0.31412518648929916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2130.4925064133668;0.26714859121235385;63.63636363636363;-24.794672222676315;33797.216139746575;0.868005112647899;8700.247894177284;8468.046406319547;8303.912375747212;8258.336121675366;8398.491535841844;8674.017837244637;9091.010675611155;9497.382240157072;9954.330354202302;10283.854431712765;10428.4540172708;10364.397755249032;[-1914.3028941772845, -1832.609406319547, -764.3153757472119, -1045.4221216753658, 478.21246415815585, -1148.1808372446367, -1993.3606756111549, -1746.6162401570728, -3178.218354202302, -2445.179431712765, -2481.4570172708, -3867.7017552490324];-1.8947772847060198;0.3345220157014794;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1984.2803105681985;0.17548199440803633;45.45454545454545;-14.800582365293355;47021.39000015988;1.7022174533178716;10343.453855204762;10189.201099736922;10062.036760644673;10009.368675964004;10085.238104910937;10255.477131121346;10522.25427474298;10799.130655269753;11115.252580031312;11358.355356905005;11509.296076659546;11520.086121608965;[-0.6288552047608391, -1160.9630997369222, -743.3987606446717, -1051.7146759640036, -484.28910491093666, -900.3301311213454, -1300.4282747429806, -976.8696552697529, -1336.487580031313, 130.20764309499464, -3500.019076659546, -5147.624121608965];-1.8712631060356517;0.34569822890450475;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3199.366405576105;0.3043515363961414;45.45454545454545;-29.672416498426184;75994.26088857053;2.118461435807789;13220.930870971259;13096.527584362759;12981.679405084078;12918.488559514877;12977.775461506395;13117.984306495944;13354.17981922589;13610.381445671794;13922.01465825174;14184.251232373555;14402.933328218596;14492.643810476948;[-2624.450870971259, -4209.485584362759, -3463.5824050840783, -3088.912559514878, -2447.6534615063956, -2549.733306495944, -3153.29381922589, -2351.3524456717932, -2929.550658251739, -2292.606232373555, -2850.241328218597, -5172.967810476948];-1.7774733730516028;0.3917014879458493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1201.3850369336362;0.07010830273903233;36.36363636363637;2.498375084486351;33142.99293925612;0.20669135034666195;11221.013750407663;12019.140987863088;12458.068993729825;13331.653403711276;13897.570649038487;14515.398525772092;14369.781745907969;13710.966462085045;13823.780868293501;13284.678233492166;13501.368803866311;13118.013484204257;[2712.9382495923364, 1500.156012136913, 1004.9140062701754, -61.99140371127578, 736.520350961513, -1312.1475257720922, -563.3067459079684, 1077.695537914955, -22.005868293501408, 229.023766507833, 427.27019613368793, -1648.4184842042578];-1.7004468194999705;0.43088227673549084;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;884.2861716751753;0.0469416404479138;54.54545454545455;0.19167594450188905;17423.768415388302;0.1454946126564126;13099.096856153159;12950.051837975645;12825.639637514583;12744.171894657322;12780.235637521046;12904.832538189316;13128.362969515632;13389.616680632564;13710.562450023619;14026.230047451827;14301.62606945561;14454.497113841058;[66.96514384684087, -214.68683797564518, -226.47663751458276, -683.0768946573226, 908.512362478954, 184.72646181068376, -149.15696951563223, 1070.4143193674372, -203.47245002361888, 1435.7279525481736, 266.38693054439136, -2147.9881138410583];-1.8100432159727873;0.3754870388814874;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
