train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;5858.007674328412;0.45285386553499657;45.45454545454545;-42.644097356795555;139518.95022013504;0.8073707882385938;10526.030880288847;17556.59157734327;18674.415540759815;18848.690289588394;18816.537567850242;18822.340723956;18839.106306336053;19053.452226755526;18855.145351801886;18935.010972083463;18878.517854463185;18833.652550846375;[1245.9601197111533, -6382.895577343272, -7368.087540759816, -7754.301289588395, -6461.719567850243, -7278.493723956, -6156.520306336053, -5564.041226755526, -4478.509351801886, -4237.708972083463, -5421.475854463186, -4907.561550846374];-1.3538757629145657;0.6041782214191096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8779.16389024001;0.45388877564045654;54.54545454545455;28.299384093167546;174529.36322556264;inf;11892.309266288212;10351.416121085555;9317.280442438561;9087.80289833376;9653.28714679663;10763.236637196724;12118.133425720505;13942.921430635872;16354.733078963509;18892.350112990942;20417.73978533859;20284.960143199125;[5409.156733711789, 8306.310878914444, 10769.089557561438, 10046.297101666238, 12060.922853203369, 11866.032362803277, 9318.761574279495, 8549.019569364127, 3451.520921036492, 1775.5918870090572, -7982.531785338588, -9205.938143199124];-1.318816228565704;0.6205205071669333;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5786.232715793289;0.3716812250454682;63.63636363636363;37.35069464713059;92046.64112998819;0.83459727881573;7743.400821313057;6760.479485415232;6046.783286088523;5843.746437155031;6187.489069718206;6857.734327988897;7706.818090983237;8895.708108564633;10477.618044791832;12239.060518808476;13548.509980395878;13900.532525480497;[3597.6661786869417, 1904.704514584767, 4348.706713911477, 5614.237562844969, 7955.573930281794, 7969.0556720111035, 8159.8909090167635, 7163.284891435367, 5547.680955208169, 6015.834481191525, 4800.46601960412, 242.64447451950218];-1.3860850627884402;0.5889286359592668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12415.55266860974;2.915025386108608;54.54545454545455;-146.2264198054243;260096.63783789641;1.0065873025894216;15066.72734724349;17258.510209551176;18630.23537942281;20186.158662651153;20170.383721108756;21349.96448879112;20676.680804518826;19276.201699850946;19470.729064801093;19151.628145956103;20546.198342977987;20220.690619263547;[-2972.52134724349, -15451.864209551175, -16379.148379422812, -17640.625662651153, -15981.359721108754, -15166.93248879112, -13637.686804518828, -9959.709699850946, -8430.619064801092, -5158.877145956103, -6279.968342977987, -10720.906619263547];-1.1656696830075326;0.6881867313252903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3150.019808144837;0.1300199942593804;54.54545454545455;-8.928783068339001;62179.842018045994;0.7848737168346023;20452.844505927966;20089.660570675213;19877.207560176903;19879.261038657463;20094.738959280952;20471.799816776052;20918.74690565035;21456.059506583497;22023.103754974345;22547.339371269987;22910.69696457324;22962.76323683995;[-196.09850592796647, 350.5794293247891, -315.15856017690385, 130.89596134253588, 3394.7120407190487, -131.1908167760521, -3115.58390565035, -3227.458506583498, -5374.604754974345, -3472.284371269987, -2530.8569645732387, -6307.19223683995];-1.0303865226343607;0.7420208396096972;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3128.0738665461486;0.12648530947954295;45.45454545454545;-11.227345948348248;74055.89579630448;0.8398084502549196;22804.93529468339;22529.53885789233;22350.078283720522;22307.739189824726;22431.753281220026;22701.62382783656;23078.85797489529;23550.142163580473;24053.71447465812;24512.930624490393;24818.037017083494;24858.192133692573;[-1301.2852946833882, -1144.2758578923313, -2493.129283720522, -1114.1731898247272, 895.318718779974, -662.4938278365589, -1991.2739748952918, -3824.9711635804742, -6058.006474658123, -3629.2826244903918, -903.3770170834941, -6036.147133692575];-0.7990075528571152;0.8194134176560997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2131.3104474206025;0.06728880950717146;45.45454545454545;-3.662996399879412;50402.84337998623;0.33331763862317665;23774.31406738416;23528.93273188223;23369.553970678764;23333.02729471154;23432.62079735134;23656.133164911815;23984.893115645038;24413.496525198567;24878.40782456375;25311.004708921948;25607.860825913824;25659.70631643262;[575.2309326158393, -870.5657318822305, 466.23902932123747, -1572.1992947115396, 2000.1302026486592, 172.92183508818562, -739.6131156450392, -868.7965251985661, -2180.933824563752, 516.053291078053, -1640.509825913825, -6138.854316432622];-0.7736169648730964;0.8267493213965389;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4364.197935979947;0.16774486917668985;54.54545454545455;-16.185026931822815;86218.1680073185;0.7740319050713353;27259.5551730017;26983.65293497313;26800.777319040986;26739.48067068039;26828.031762811617;27075.968833601783;27471.15841055575;28002.826416651496;28556.552549231157;29037.931165388767;29332.09532643099;29356.893532498983;[-1410.5501730016986, -2464.2189349731307, -2747.825319040985, -3112.9156706803915, -1604.9807628116178, -2773.353833601781, -5143.2424105557475, -5739.051416651495, -6469.414549231158, -4693.105165388766, -2251.064326430991, -8040.454532498985];-0.8723767612151323;0.7969330068944164;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1498.3047883872425;0.0472624109903674;63.63636363636363;1.0432961417015976;23623.58932178604;0.1504706765078153;22987.051178567675;23922.426031347528;25937.314619776233;28091.17342233804;29133.893992421225;30395.27899439464;29278.693983589284;27643.634190070166;27503.818907947916;27014.814643828904;28323.190463967137;28109.058825972555;[2524.973821432326, 361.40296865247365, 1843.2133802237659, -248.75242233804238, 1726.764007578775, -2302.9139943946393, -1868.0519835892846, 517.2798099298343, -1040.3439079479176, 1372.167356171096, 1236.7195360328624, -660.7808259725571];-1.1035135838325134;0.7136686964254844;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2403.3909321017372;0.06480024262623334;63.63636363636363;-4.515683628198745;37912.05064539308;0.19590586776353913;25468.93365510422;25818.823117882162;27146.753917923987;28643.908199573027;29953.09080946797;31089.945620699003;30477.744283313237;29373.69905152517;28976.758668185583;28722.69554093573;29432.55922266145;29378.41639153566;[476.2753448957774, -248.4511178821631, 1474.6920820760133, 613.9918004269748, -357.55180946796827, -1184.042620699005, -2077.130283313236, -947.9210515251725, -2167.461668185584, -930.2635409357281, -2681.858222661449, -6853.956391535659];-0.6994879171479585;0.846882134301895;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
