train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1813.5832391879017;0.2145700633182294;72.72727272727273;21.010772467868563;21588.434400499624;0.987758413510549;3957.3399148467156;3364.4304969929467;2871.0760940356363;2550.6019318747562;2634.7748360242254;3051.605055164331;3821.6796068248696;4910.325282641821;6214.053629500595;7159.823717881897;7634.704408920936;7942.141263820602;[4181.100085153284, 3322.5175030070536, 2005.6609059643638, 1709.3130681252437, 727.4871639757748, 1387.4339448356686, 2.0803931751306664, -102.03928264182105, 95.35837049940528, 113.33428211810315, 1198.3395910790641, 285.09673617939734];-1.7708731268131772;0.3950152195283674;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2418.9366319524274;0.4748349702668719;54.54545454545455;16.35445794258212;48117.169996373406;inf;1081.0697195681928;2152.4066327275923;3194.9069983938407;4280.387075400206;4967.107839349213;3915.7013143950367;4249.552623165253;3882.3104782653495;3986.8152798634433;4895.081206941335;5803.520276528277;5370.447812708905;[5734.424280431807, 2370.8823672724075, 325.99500160615935, -1943.1580754002066, -2615.5348393492127, -1510.4433143950369, -1274.829623165253, 1626.0725217346503, 1885.2717201365572, 1998.2397930586649, 2621.847723471724, 123.08918729109519];-1.751037510283577;0.40502658439306694;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2000.5092272940117;0.4759170963920321;54.54545454545455;15.0927465230734;39796.442318855705;2.1942252960081867;863.345589402442;1756.4852309172536;2692.336466079665;3643.8781379184798;4179.293533200152;3413.967663127572;3563.6807635298064;3225.86827665349;3435.8392974006856;4233.05545372301;5182.426964825857;4764.765864796748;[4878.767410597558, 1926.4857690827464, 509.061533920335, -1312.9301379184799, -2362.285533200152, -1645.873663127572, -788.1377635298063, 775.9737233465103, 2087.8967025993143, 1730.5225462769904, 1271.8750351741428, 208.61813520325177];-1.7780390278199638;0.391417915343662;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1846.1815036047738;0.7046456671745736;45.45454545454545;-3.884929142974458;44184.68031819753;1.1092858315019412;1454.9320332847558;2348.7301438501518;3123.469927419306;3771.2152664328514;4143.59244077935;3669.5695365464708;3842.2712989153842;3411.672685169209;3644.40800573181;4023.8059868019295;4568.114531668105;4254.927714572443;[3554.4879667152445, 914.1398561498481, -424.87592741930575, -2312.4302664328516, -2838.3144407793498, -2297.016536546471, -2038.4282989153842, 159.57031483079072, 719.6049942681898, 1014.6940131980705, 1656.916468331895, 311.4002854275577];-1.7064936738484409;0.42776988473793687;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1288.1961555532462;0.38821904699346427;45.45454545454545;6.895846553896486;30651.463459065544;0.9106835296266003;1862.1460687289243;2488.046618878845;3038.7890728080574;3401.364091566775;3609.0244840853234;3419.340589322463;3496.7921279759594;3220.646962083456;3427.7346599356974;3709.8265283205587;3958.9949243516858;3675.11424428578;[2374.0549312710755, 1501.103381121155, 371.4159271919425, -1535.7460915667752, -1066.7914840853232, -1577.277589322463, -1323.6211279759596, 280.75703791654405, 768.0483400643029, 1393.7754716794411, 705.6850756483145, 1019.9667557142202];-1.6896271729217365;0.4364646379184619;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1344.1643546211808;0.46875104214651553;63.63636363636363;-37.379474993853954;21445.312482666744;0.7327303363233574;4122.8300556604745;3986.8732476022433;3891.5437555454278;3852.978381609555;3909.982231656212;4019.83378991381;4188.780678925682;4362.45536598335;4581.727514640989;4817.761388592496;5072.10854127622;5281.653402107966;[-372.3170556604746, -316.8112476022434, -1503.4037555454279, -1447.2553816095551, -1620.3082316562122, -2287.83578991381, -1981.2636789256821, -1344.95536598335, -632.3925146409892, -686.2503885924953, -414.31854127622046, -1565.615402107966];-1.5870170171827482;0.4901119533497536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;776.3878036129049;0.14926848305141624;54.54545454545455;2.408581243060064;15334.291746384853;0.36279282916419664;3121.99698309309;3647.165518629051;4253.9222541306135;4516.532989101493;4707.635053445558;4554.4559212887225;4748.399534408777;4462.6228316761335;4553.598386377257;4777.8663904121895;4900.6961114271535;4690.24819107498;[1437.5690169069098, 818.6274813709488, 514.298745869386, -165.0269891014923, -193.2740534455579, -241.48292128872254, -311.6095344087771, 386.34416832386614, 749.7676136227428, 459.42360958781046, -448.6951114271533, -1699.4891910749802];-1.8975230376457772;0.3332272477388052;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2027.5230095664901;0.4705892227220927;54.54545454545455;-45.40029929475555;40328.922780940506;1.2705756890866484;6080.768417046537;5989.962298610845;5915.989647929282;5869.266232001328;5889.982472965442;5948.039339721827;6059.215172832928;6183.205252623529;6360.767238750081;6567.924906072329;6801.343204486817;7005.7700797135;[-522.9124170465375, -1386.0292986108452, -1670.587647929282, -1929.0672320013277, -2078.129472965442, -2014.1703397218266, -2188.585172832928, -2318.769252623529, -2201.4672387500805, -1836.8269060723287, -2084.785204486817, -3084.5900797135005];-2.0995505128131273;0.2446953809695268;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;951.8431813317005;0.1168638588828315;54.54545454545455;-10.797703137611716;18785.020778261623;0.3507897754788213;6835.925648882013;6753.33105699871;6678.424793192711;6615.762708946544;6618.599046948704;6649.419768724786;6731.168249553049;6827.878255082661;6993.171222349036;7209.591439332232;7495.181633526482;7785.016484299572;[31.91135111798758, -793.5040569987095, -495.9647931927111, -364.4127089465437, -257.56304694870414, -482.28276872478637, -484.97624955304855, -490.30025508266044, -428.1602223490354, -482.9994393322322, -1147.2276335264824, -2712.074484299572];-1.7461468260511255;0.40750664785596336;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;952.5763716145055;0.1013711157457558;63.63636363636363;3.0629793810462353;15042.597445549356;0.3107119081103853;5499.593108773997;5867.228808069098;6516.8873669273335;6813.543204685885;7090.4531399293555;7025.466669686708;7300.359516784747;7040.527672956365;7069.526746027142;7244.737729946979;7317.700681338656;7161.812533338678;[1919.3068912260023, 2069.546191930902, 372.10463307266673, 168.11979531411453, -318.4921399293553, -360.50966968670764, -817.4455167847473, -313.3166729563645, -283.8977460271417, 395.8372700530208, 742.4763186613436, -984.3725333386783];-1.555462410011477;0.5059185278856346;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
