train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1812.1863637558358;0.3000528976086047;45.45454545454545;-26.253367278644006;43044.34090019742;0.8538579902713685;5472.021375211895;5147.85329626858;4992.385405096536;5042.302558247407;5345.272714358694;5843.138330060302;6586.145152253845;7436.516469448772;8001.470042582143;7777.41467266879;7160.385730811476;6603.1310083589315;[-409.4143752118953, -702.7392962685808, 528.2115949034642, 155.8474417525922, 139.4872856413058, -647.7013300603021, -1753.9351522538445, -3010.5484694487723, -3249.8790425821426, -2561.41267266879, -2249.203730811476, -1919.2040083589318];-2.055461561085364;0.26279650444523545;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2544.058209901875;0.34293698851942517;63.63636363636363;25.7245525872148;40441.71048060443;inf;4192.915138564193;3783.333218549252;3539.931961440457;3473.051273666246;3665.698184772049;4060.750573085533;4678.728147768524;5520.475931335465;6373.086047470535;6586.586554173212;6106.479277531236;5521.355022371924;[1191.9468614358075, 2424.5377814507483, 3555.140038559543, 3499.122726333754, 3881.0238152279508, 3499.194426914467, 2639.8748522314763, 2348.695068664535, 120.46795252946504, 89.62844582678827, -1430.9252775312361, -1903.333022371924];-1.8916740007909887;0.3359880039128976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1631.0376362227228;0.2468426375278272;54.54545454545455;26.77923298892051;32281.921436670447;0.6886902218270845;3250.577817734725;3025.991683363692;2869.737625428536;2827.701117938528;2931.733029853353;3140.228592730962;3478.312434194205;3919.8294610530675;4408.328191778496;4618.163117974353;4431.301224197732;4117.558112254524;[379.18918226527467, -70.51368336369205, 1307.297374571464, 1512.1708820614722, 2127.006970146647, 2416.8994072690375, 482.2165658057952, 3475.7405389469322, 939.7818082215035, 1226.2088820256477, 1615.3877758022682, 322.24088774547636];-2.005454121857593;0.2841867892536408;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2793.1068052578003;0.9651716160934095;90.9090909090909;-81.56183209190634;12166.133473794807;0.8499982535317693;5640.875898484226;5494.947335291355;5393.794048453344;5381.268790690108;5496.157963347244;5726.3009812307555;6090.572619660836;6499.846913131812;6824.471759173243;6849.989121904805;6606.092127660929;6280.629571447158;[-1249.4568984842263, -3661.689335291355, -3001.529048453344, -3186.3267906901083, -3072.322963347244, -3216.6629812307556, -3232.017619660836, -2880.1679131318115, -2847.3087591732433, -1830.2801219048051, -1772.1611276609292, -2522.169571447158];-1.9811125119810182;0.2949155096704891;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;1016.91093301122;0.14736071804928094;54.54545454545455;-3.493165630771438;20083.031758441586;0.7103871392009958;4337.576204087555;6098.436710985758;6385.903714988952;6334.154233906879;6441.498281685782;6300.123546351479;6379.397358653195;6373.0041020620465;6378.112085086381;6269.039293607413;6338.26040639971;6360.888338695299;[1792.5707959124447, -162.46571098575805, 123.85928501104809, 144.13476609312056, 1124.5127183142185, 460.34245364852177, -672.979358653195, -1511.6241020620464, -1915.2050850863807, -640.5912936074128, -430.59640639970985, -809.5303386952992];-1.724933844537331;0.41831375170831814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1071.9380057700944;0.1211638723505551;45.45454545454545;9.13877716227264;25377.0709026118;0.9428760666013679;5420.857739549762;5294.113810432561;5203.790578124767;5190.866436721098;5269.879594854104;5442.0176130620075;5714.000169067805;6023.380065489193;6285.002758490622;6340.789608725945;6215.122645698631;6018.2690838649805;[260.16726045023734, 637.0721895674387, -299.2725781247673, 1358.1915632789023, 1956.0104051458966, 2143.1733869379923, 1470.8188309321959, 302.4519345108074, -749.5977584906223, -29.784608725944963, 171.06935430136946, -338.84208386498085];-2.040253216259429;0.26920699026396755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1019.0566192930686;0.16168003390014007;54.54545454545455;-5.673017462979841;20132.00136239371;0.7548929646616035;5707.072426380705;5567.970046844713;5469.965137687479;5464.157469289088;5556.897965811054;5756.011248681927;6073.026966349868;6426.433910554417;6725.823070843062;6794.95353537757;6644.708597166482;6413.25814063259;[183.33557361929525, -45.56704684471242, 964.6828623125211, 802.9675307109119, 830.0870341889458, 627.4327513180733, -656.8489663498685, -836.0549105544169, -1735.3510708430622, -1501.4855353775702, -974.3815971664817, -1556.3361406325903];-2.0369961425107035;0.270590773538251;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1612.8864060376388;0.2409533555400423;36.36363636363637;-18.709141948343827;44618.57693873688;1.15297768013344;6724.559334709195;6577.542397392686;6475.217661849324;6445.330419783513;6520.929098868545;6739.54300529842;7096.621373559914;7517.372386695871;7904.638729485949;8025.567000236759;7851.170649605913;7537.921976759021;[-577.874334709195, -712.125397392686, -556.5116618493239, 1559.652580216487, -227.69409886854555, -520.5350052984204, -1299.5523735599136, -1647.2383866958708, -2751.8867294859483, -2297.0970002367585, -1868.2506496059132, -2562.9319767590214];-1.7927543145664433;0.3840648626816071;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1203.018257875373;0.15606318786483067;63.63636363636363;-6.497837001053654;19026.379090143244;1.3469943832423097;7170.816506080316;7035.860951574044;6935.882981656089;6901.5133027385755;6961.027708070879;7149.241440887958;7455.620284930572;7828.6091276637;8184.957276936224;8335.402104808567;8218.24706324091;7948.8565280443245;[-879.2425060803162, -905.5739515740433, 1292.3750183439106, 186.86269726142473, 432.460291929121, 1525.7285591120417, 284.6837150694282, -928.4071276636996, -1530.390276936224, -1576.2711048085666, -1711.544063240909, -1689.6125280443248];-1.6802352846191058;0.4413235408125773;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1207.9089167330771;0.1096791906253773;45.45454545454545;7.114702451280487;28589.40638367982;0.7915160636122802;5356.46999797517;6729.637966673136;7156.941675585348;7175.215795273261;7151.43830612264;7163.606108027718;7191.664444025337;7067.8858239427855;7150.126747735674;7147.793964431834;7134.7741550089995;7182.976731980202;[2061.8450020248292, -58.682966673136434, 532.5353244146518, -499.25779527326176, 563.3536938773605, 2004.5038919722829, 2637.6085559746625, 700.7711760572147, -176.54374773567451, -173.83896443183403, -302.2641550089993, -885.8967319802023];-1.5696193118356085;0.4988343343065188;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
