train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;377.6574312159068;0.1226997072532553;27.272727272727273;-4.213963912967462;11917.053882851202;0.6630895370126043;1172.0169359405638;2270.4454185187747;2456.719541308932;2463.4615402839886;2446.968554752018;2501.587407646964;2539.006771782577;2515.8286286148914;2567.101221919228;2510.9493726052415;2653.218975551196;2588.6813604617264;[1042.4570640594363, -177.2474185187748, -503.7675413089321, -156.8755402839888, -33.48955475201819, -213.48140764696382, -288.2097717825768, -181.05662861489145, -347.62322191922794, -123.79337260524153, -106.16797555119592, -70.6823604617266];-3.08843415054437;0.027421037629838153;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;878.1961699935955;0.27611141239962617;27.272727272727273;27.841530808919064;27769.69917587444;inf;599.831258848633;1660.7259843047882;1795.4227656835758;1797.3871815824598;1822.3913859909103;1912.9455082620182;1943.9022580271362;1934.513016523064;2015.2574735085386;1962.463212922379;2153.2859171584496;2117.6500077334936;[1639.690741151367, 258.43501569521186, 170.19423431642417, 129.58081841754029, 941.3836140090898, 816.1084917379819, 658.531741972864, 929.5119834769362, 698.2725264914616, 1573.900787077621, 771.6830828415505, -208.50600773349356];-3.5887156562076212;0.005980461107552409;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;376.85590807387285;0.17934423005469835;45.45454545454545;6.056041594381835;8934.414362625057;0.4897214261172011;1516.549818718958;1303.1057052594929;1138.9066665036748;1092.1237042726718;1195.612408288122;1362.7637580280125;1561.0311024300963;1823.1365539043443;2210.262174074792;2594.6953127484417;2756.883254272666;2666.476120142152;[23.728181281041998, -288.0417052594929, 138.77133349632527, 313.2352957273281, 742.4985917118781, 518.3702419719875, 302.8178975699036, 310.0544460956555, -305.2951740747917, 263.2076872515581, -79.7822542726658, -571.5301201421521];-3.4045130541115274;0.01080598066168437;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1317.8115178935946;1.1597490505931323;90.9090909090909;-72.90445576096673;5853.889423583347;1.4543869859883776;2698.0173634191237;2573.0609551263155;2495.6130922992033;2505.0124524830385;2603.3478743650207;2731.9290779359617;2851.6555517589463;2990.5673764052394;3178.4353624653104;3332.521700622696;3375.7553835642475;3324.568069868688;[-552.7753634191236, -1857.4039551263154, -1877.6850922992035, -1850.0394524830385, -1479.5768743650208, -1476.8120779359617, -1235.5765517589464, -799.9173764052393, -934.5363624653105, -384.3287006226956, -741.8573835642474, -1423.942069868688];-3.277104199276309;0.015933457187256573;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;553.451861818278;0.160270766245906;81.81818181818181;-11.710565570443025;4396.974347187477;0.9007745546803414;3009.3653458709105;2869.9739007523103;2784.262442846312;2786.6826489046425;2887.329715331669;3034.020454265206;3188.0937558162695;3362.982866429601;3590.619092955098;3772.8048924437144;3820.816639816059;3757.6354790629443;[-269.9003458709103, -132.19590075231054, -79.34944284631183, -19.05164890464266, 737.509284668331, -295.71545426520606, -737.7637558162696, -597.6628664296009, -792.4550929550978, -717.9218924437146, -254.3506398160589, -915.2984790629444];-3.6759400532708977;0.004464592378796593;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1061.0889996020417;0.30865734233214154;72.72727272727273;-28.72669607115743;12676.326356200092;1.3697756611395726;3898.1148420108248;3741.971343537799;3629.9835597104534;3603.706922674058;3684.5356184697057;3838.2957049927786;4024.725404544262;4243.821955412546;4520.651917750008;4750.129874417911;4834.907877923761;4781.034295880575;[-671.4518420108247, -821.6353435377991, -607.1485597104534, -655.511922674058, 223.57138153029427, -399.1867049927787, -1197.3034045442619, -1349.1329554125464, -1463.7509177500078, -1196.4538744179113, -1081.6338779237608, -1838.3772958805748];-3.113585624927101;0.025563991668665593;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;643.3909898711072;0.10991002879976262;45.45454545454545;2.475445399764795;15229.387637179823;0.26455335111405137;2704.5764243869685;3919.4728239759;4080.331827462301;4243.328862871511;4607.609807685401;4146.954903239385;4335.142230501355;4008.954788884699;4347.221261383795;4114.542647164897;4382.5224013644465;4258.245665454115;[1548.1225756130311, -253.38082397590006, -45.142827462301284, -301.4128628715107, -101.51180768540144, 185.52609676061456, -205.56723050135497, 377.7572111153013, 214.02673861620497, 983.8003528351028, -75.51740136444641, -1079.1636654541148];-3.0514335065368425;0.030362405364986876;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;707.1833738145897;0.15994156670902906;45.45454545454545;-6.343630741438984;16755.630307505337;0.4092004543371093;3203.3371398667227;3614.457349306038;4043.7824442215983;4399.019345069805;4803.1484228983;4702.916190800734;4731.323710687569;4460.6703106664245;4706.1059428926865;4365.16112690608;4554.529088625219;4584.434326946882;[1156.9108601332769, -173.97634930603772, -616.0534442215985, -859.6543450698055, -813.6734228983, -752.0561908007335, -944.1547106875687, -266.4863106664243, -379.5119428926864, 357.3698730939195, 809.4229113747815, -630.1253269468816];-2.745165508447155;0.0665434042174898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;463.80614832606506;0.09084202557760561;72.72727272727273;1.038608735901368;5496.606595639881;0.2128726859880704;4162.76478663125;4071.615742881863;4000.322162074725;3968.395871350338;4004.168705482078;4087.7759051737858;4201.277270840143;4328.113497482747;4485.2472264630405;4637.806097464394;4767.897782444493;4843.684858108194;[-197.17978663124995, -481.638742881863, -500.06016207472476, -556.6978713503381, 845.9052945179214, -19.049905173785646, -252.59127084014244, 248.92450251725222, 338.60277353695983, 372.0889025356064, 807.235217555507, -64.4218581081941];-3.0408498610790717;0.031251661572996275;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;550.994532518653;0.10223011777876158;54.54545454545455;-5.898086875117863;10871.295304973462;0.2359669699997717;4467.569543863216;4354.820921593773;4255.944801672865;4205.9271232963365;4236.653065705953;4323.034448131152;4450.500247329322;4601.534006101688;4796.071847808015;5000.268314576164;5190.404914571675;5311.823832166996;[152.1034561367842, 445.74007840622653, 157.98019832713544, -153.12312329633642, 305.8119342940472, -120.91644813115181, -448.87824732932177, -447.812006101688, -520.7868478080154, -361.9623145761643, -658.6439145716749, -1423.6218321669958];-4.121080167323183;0.0008936702551569548;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
