train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2736.8171904822616;0.13261639418439203;36.36363636363637;-1.1544749153146483;75574.78072937585;1.468995794800035;9306.74799248344;14676.347608324837;15586.63061752556;18046.296929524382;18715.17125913265;17480.859378810637;17253.35602251995;17103.927910626382;17945.129339556173;16944.29744264001;15883.505565417112;17539.532597217083;[7118.992007516561, 550.2273916751637, 747.2703824744403, -2241.421929524382, -1804.9042591326506, -1555.8463788106365, -2291.974022519951, -1744.480910626382, -2812.3793395561734, 377.2365573599891, 2975.619434582888, -1560.7835972170833];-1.548829841011142;0.5092326529380543;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6691.22819676862;0.3417562621877712;36.36363636363637;34.250324832936435;185378.777327025;inf;1692.8914139482376;7427.386008868121;8899.08696138674;12304.106790357866;15460.16376056405;12155.946405573623;11985.059476524175;11484.208695905021;13784.259723975856;12451.20455115809;11732.006820076538;13470.681750282309;[15062.505586051764, 6228.002991131878, 5592.6420386132595, 2044.1942096421335, 1959.6632394359513, 5324.768594426378, 5046.540523475824, 6151.095304094979, 2929.165276024143, 7579.99844884191, 7981.726179923462, 3302.36624971769];-1.7301071699840789;0.41567090201873064;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5887.665577293064;0.37487292356980145;45.45454545454545;39.903404210185656;140024.60308927353;0.91010325499807;2458.2062652035283;2504.9524484713706;3894.9828279119884;6583.829919428983;8580.220777436229;7359.965087438388;8512.756505625552;9450.844537963414;11875.744472066983;10063.543533880425;6866.711679105852;6893.238751116162;[3483.098734796472, 1243.7165515286292, 2239.1861720880115, 887.9300805710172, 3324.662222563771, 4823.947912561613, 2773.224494374448, 3188.168462036587, 4276.5605279330175, 7131.937466119574, 13602.416320894148, 9493.988248883838];-1.3590166517501339;0.6017588316756309;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7818.574190365453;2.7653412870286616;72.72727272727273;-108.25753683250885;101727.79788352018;0.6893229911527633;13160.114836659151;12881.036741315475;12750.662550234709;12822.818861300835;13078.561344975667;13331.83634007405;13499.965252210786;13741.957113272445;14117.915807811414;14578.069708551428;14903.654806514258;14831.202904235615;[-4805.093836659151, -11826.625741315474, -11421.258550234708, -10497.877861300836, -9280.482344975668, -8038.859340074051, -9341.492252210786, -4429.7761132724445, -5069.2518078114135, -2072.374708551428, -2182.530806514258, -6128.632904235616];-1.7064271915112827;0.4278040740084479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1906.0037080587201;0.12592253126806982;45.45454545454545;-7.063680910633197;45124.56367297035;0.49956105483919105;10889.567759319943;10964.283835024282;12427.426974386932;14888.192381388573;15783.73240901729;15277.940127869115;15795.326097448571;16054.727185949043;16558.99167425176;15828.762118741355;14650.737220062974;14026.855363803028;[2325.973240680056, 132.7641649757188, -1154.0549743869324, -3084.785381388574, -1928.41240901729, -1144.744127869115, -2035.2130974485717, -2411.2351859490427, -2601.42167425176, 22.002881258644265, 1880.2927799370245, -1424.7593638030285];-1.5497483118954287;0.5087739151490336;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2525.8602009831598;0.15647513963853327;63.63636363636363;-10.350508691849464;39945.58897328939;0.7771584676356574;15395.92981804365;15253.299867453154;15223.894979695175;15308.413029944742;15502.9113937163;15555.827425262478;15628.783378696655;15880.228252177449;16233.880302276455;16659.291498109396;16894.192693661986;16764.79694426428;[-4651.39981804365, -4482.708867453153, -3196.7559796951755, -2241.0210299447426, 274.798606283699, 618.3915747375213, 899.9606213033439, 273.0027478225511, -2251.6093022764544, 70.40950189060459, 439.7313063380134, -3602.4389442642787];-1.5300046362031785;0.5186197277126906;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2753.1186404136897;0.14554109715241217;45.45454545454545;-6.570578705440477;65202.50626326807;1.1012915679656912;16649.30202197867;16490.6245837606;16420.668287167715;16469.799710184874;16621.254846544663;16644.220710043563;16640.048021378727;16759.274135494143;16999.091126294374;17377.010437053606;17727.80757325789;17747.949328019386;[204.47697802132825, -1836.9185837606, -922.1932871677145, -1119.155710184874, 2403.229153455337, -633.6217100435624, -1961.8730213787276, 904.7558645058562, -341.8531262943725, 2065.330562946394, -3764.0415732578913, -7486.116328019385];-1.0562120238762658;0.7322146064316628;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3153.8473869892005;0.1827637661993626;63.63636363636363;-14.817580055776505;49912.68760914867;3.670302029616662;18851.98052742911;18794.910622961426;18803.50039090842;18877.06779368074;18976.933518176873;18977.26576814243;18952.235912410186;19010.143333947955;19126.619379254014;19307.052136780607;19451.71405709606;19399.733367361918;[-2557.22952742911, -4350.145622961427, -4709.0963909084185, -4807.980793680741, -1194.3735181768716, -2838.190768142431, -2893.5009124101853, -2124.855333947955, -2634.074379254016, 108.34086321939321, 2268.826942903943, -3760.1473673619184];-0.8359154699057707;0.8083439065986673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2517.775661676038;0.10828075337147004;63.63636363636363;-4.076405760797129;39764.4409444483;0.9713227318057184;13419.593537857834;18459.792966838922;20100.325195537287;20171.90634373502;20290.709055349074;20285.984674205145;20134.02530075698;20436.49553367331;20408.6077295842;20159.947696615673;20324.796499341734;20428.174926968593;[5393.493462142165, 118.04003316107628, -41.935195537287655, -1566.3863437350192, 314.1969446509247, -1733.431674205145, -2824.034300756979, -2835.6825336733127, -3257.6657295842015, -472.99269661567087, 1302.759500658267, -3585.838926968594];-0.024377391375176652;0.9564690601183643;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4469.504446021455;0.18949080653616002;63.63636363636363;19.868552987534834;70746.15865650342;1.253024654348979;14734.732836182253;14595.323590400001;14991.072978311739;15774.646392670236;16362.78464087738;16350.165704536084;16317.02467345723;16734.504222476764;17216.070916797704;16960.89940791819;16364.149071717993;16014.290749342857;[2116.2691638177475, 1703.6434095999994, 1302.9530216882613, 4467.085607329764, 5972.158359122619, 4359.194295463916, 3275.855326542771, 3654.3717775232362, 3083.3490832022944, 6206.38959208181, 8698.874928282008, 2869.225250657142];-0.7856169718211566;0.8233105075950397;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1076.3503422251486;0.06009917875444435;72.72727272727273;-2.59760069152175;12739.812269785756;0.6447840233024128;16246.966072698127;16221.509532739423;16224.54105161092;16256.891590613031;16319.630502404067;16307.955730431519;16294.959882841958;16337.680298757587;16401.901069802698;16492.499591286418;16570.479974745856;16537.194675933322;[-1217.3320726981274, -972.8995327394223, -983.8070516109201, -804.8995906130313, 418.98149759593434, -232.9447304315181, -1760.251882841958, -236.34629875758583, -602.701069802697, 1024.0564087135826, 1778.4700252541443, -1378.0926759333215];-0.6589259412852095;0.8571037890376783;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1324.9349747534002;0.07597152362809016;36.36363636363637;-0.010891553019471359;36554.73125814918;0.706057432015915;14872.664904736073;14616.81805607593;14833.246750367416;15583.823821814492;16410.288053030974;16831.49964159926;16842.61169837869;17224.285505431224;17580.609570003;17367.206739305067;16692.845294565173;16213.192704579875;[206.73809526392688, 1307.8489439240693, 1848.4852496325839, 887.3681781855066, 1457.4349469690278, -952.3006415992604, -1539.1866983786895, -1215.473505431224, -1713.6125700029988, -628.9787393050683, 1716.9787054348271, -1396.545704579874];-0.40296414408886044;0.9096026938309411;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1380.2054331711174;0.06616644377927437;90.9090909090909;0.645820861261367;5472.954457872269;0.968625703559728;15959.10416038356;15925.721915526763;15912.879457024634;15916.900077541673;15959.263207018907;15951.88854694593;15947.151194397367;15980.023890181916;16034.89443921262;16105.61782625462;16174.962322379168;16162.335996317866;[-418.8201603835605, -1229.1179155267637, -1345.4174570246341, -1012.3020775416735, 2237.6567929810917, 180.28245305407108, -636.2401943973673, 54.327109818084864, -571.2764392126192, 1857.7651737453816, 2915.3056776208323, -783.9269963178667];-0.22509621619186307;0.9354633506796992;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3009.7291002635416;0.14752044200190131;36.36363636363637;15.024462825145887;83130.47120097968;2.071753208665503;8858.508713354993;13419.96199660222;13863.995922750799;13993.34989451805;13891.295713155268;14029.144577939458;13885.702665521925;14297.76763942589;13788.27791815805;14144.712272014061;14094.186335050821;14270.154504089163;[6928.822286645007, 1198.47600339778, 832.0910772492007, 556.1511054819493, 3641.62428684473, 2267.538422060543, 1695.1853344780757, 1731.8723605741088, 3074.9910818419503, 3258.6747279859374, 3724.867664949179, -172.23550408916344];-0.25605647432670997;0.9315015815037785;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2699.393276567073;0.14189821005444359;36.36363636363637;15.45012224966312;74552.50750428822;0.6862288912394138;10872.782189360538;10683.530791306577;10769.909309993569;11201.410598007413;11669.002990954397;11879.359389548234;11916.310612730726;12193.681126514799;12463.046385516873;12331.00267991697;11872.111716879077;11586.616902918582;[521.1318106394629, 960.7402086934235, 971.8836900064307, 287.7714019925879, 2395.499009045603, 2071.2346104517655, 1247.857387269274, 1731.961873485201, 1318.055614483128, 4012.73832008303, 6241.667283120922, 3719.6370970814187];-1.0449285612113461;0.7365271514203919;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;924.174734462206;0.06726028336757343;90.9090909090909;-4.551714194336701;3665.1754829153474;0.1406239705429505;11977.334884929141;11941.875061301063;11934.261188127814;11938.575051418879;11969.474139005217;11968.98591948003;11964.875028367476;12000.463734988343;12045.975579963651;12107.008074363403;12155.254127140655;12157.462352563698;[39.61111507085843, -1295.9300613010637, -1595.8141881278134, -1484.0650514188783, -59.32113900521654, -451.44091948003006, -734.088028367476, -724.4467349883435, -250.50057996365103, -252.416074363402, 1333.831872859344, -801.569352563698];-0.7957737109841901;0.8203603568058488;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1241.2203109409024;0.08596683748700686;81.81818181818181;-0.5075423842264604;9818.956552622954;0.19978306408840077;8730.60117156274;11019.783279798063;11948.454187419966;12172.832017117846;12290.131923457893;12286.59586004308;12182.174871193662;12439.5394025947;12453.721359955342;12309.657213276005;12321.204990663222;12301.563488374799;[2775.988828437261, -409.18127979806195, -1155.955187419966, -1245.1080171178455, 286.03807654210686, -837.9458600430808, -1528.310871193662, -755.6984025947004, -452.22435995534215, 804.4687867239954, 1784.603009336779, 13.950511625200306];-0.27889537974737605;0.9284406484911001;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2851.281789053607;0.19686366095915683;45.45454545454545;20.625446139330506;67591.77285458538;0.5347107696614969;9617.03670908613;9514.082740594058;9485.083776495185;9500.493351268424;9569.993818753066;9570.260326922007;9533.679066707855;9551.943850819473;9626.383964458213;9761.195467472528;9907.676124354615;9940.573098325505;[1543.8642909138707, -72.57374059405811, 1281.7302235048155, 1279.621648731576, 3167.7221812469343, 2938.507673077993, 3070.1829332921443, 4503.135149180527, 3274.0650355417874, 4679.490532527472, 3008.7068756453846, 1358.5489016744941];-1.0024675093780813;0.752363270251643;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1065.9748471609482;0.0848288043863656;72.72727272727273;1.4373436668679973;12628.720261870292;0.1121343329875085;9376.084549437066;9277.697291244833;9239.592944616326;9253.805603501765;9286.791160066914;9280.330246872942;9258.582240206555;9282.11904151598;9352.3720565137;9481.788191059588;9603.219713703118;9630.47169984916;[66.20345056293445, -1392.9862912448325, -693.6299446163266, -1143.6586035017654, 1355.5898399330854, 524.5327531270577, -368.57624020655567, -258.2260415159799, -262.80805651369883, 782.0928089404115, 2591.044286296881, 438.4313001508399];-0.9751087860613629;0.762234209007126;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1867.6505252443387;0.13996360638476932;72.72727272727273;15.085642319233546;22170.745576972597;0.19124952302676107;7173.796939453478;6838.840844126073;6857.159948306865;7255.920688205032;7769.132434928862;8187.979035738947;8234.697907816459;8420.910373104698;8878.35165992301;9129.521007328274;8750.489690372198;8416.539376159542;[4433.731060546522, 1034.1691558739276, 1036.8600516931356, 582.8403117949683, 1361.445565071138, 1320.0829642610533, 123.44709218354183, 470.6376268953027, 281.8493400769894, 1330.881992671726, 3309.9563096278016, 1753.7886238404571];-1.6815072158812425;0.44066481598099555;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;CE;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1904.173597597337;0.2551471969637417;45.45454545454545;-19.194371307698074;45190.840664489464;0.19372486348551793;8001.598905187252;8139.526492031308;8452.629167035511;8997.917084893796;9136.62564580936;9266.875713474852;9442.822110715455;9687.154842628455;9719.915242959147;9617.252398812676;9498.69179914825;9360.35148022724;[-1110.2779051872521, -2364.056492031308, -2890.8751670355114, -2598.4960848937953, -1307.5646458093597, -2155.4167134748523, -1737.2221107154546, -2188.9108426284556, -2087.826242959147, 642.6386011873237, 1242.2242008517496, -1048.6954802272394];-1.2067373272167172;0.6706907894692449;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;913.9269746281046;0.08881669366781075;63.63636363636363;-4.102199926569652;14427.164763061503;0.10018358911823846;9449.422729892853;9450.235322509065;9447.801833247666;9434.847440222697;9453.2040982975;9422.628342402662;9417.942868550941;9420.991838365588;9423.218935315464;9441.158994629106;9453.0443903375;9434.631478104662;[-269.0067298928534, -707.5023225090645, -1121.9508332476653, -658.9934402226972, 282.82590170250114, -153.29534240266184, -635.5948685509411, -679.3838383655875, -697.2729353154646, 914.7190053708946, 1242.8556096624998, -1980.0394781046625];-1.0208621476550321;0.7455794716261019;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;CE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;1519.7733646149416;0.10081400723383155;54.54545454545455;7.352004326830796;29981.10855543956;0.13385444162724233;6715.9201915950325;7466.333142478688;8177.210034846137;8461.940378666604;8947.812818895154;9055.751933406893;8869.943313301947;9309.47206967551;9366.383248444046;9355.750185583152;9258.448062239806;9120.706932621782;[4112.828808404967, 2318.539857521311, 1785.9459651538637, -184.77437866660512, 631.4301811048463, -30.833933406893266, -231.93631330194694, -311.13106967550993, -257.21624844404687, 522.2508144168478, 761.8329377601949, -855.7179326217829];-0.5931307199182314;0.8725266601914724;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1563.574767284918;0.12673918398232284;45.45454545454545;5.7185095403594;37018.67834661928;0.14703538356693133;7124.300631336889;7523.632930304687;7887.233955301306;8027.0441780002675;8310.520241791122;8380.99563553603;8368.86168491448;8564.298239896261;8629.721572543467;8628.01744629812;8567.45066103896;8501.709389412277;[179.30636866311124, -112.6609303046871, -802.3279553013062, -1194.7521780002671, 1925.663758208877, -1371.1196355360298, -520.7416849144802, -183.22623989626118, 273.46242745653217, 2672.44355370188, 3282.5143389610403, 1826.6516105877236];-0.8133862283817052;0.8151583056115993;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1010.3478640860784;0.0923862916876091;72.72727272727273;7.4793694624779805;11973.149205086283;0.09330005448520266;7150.9225138937845;6961.533448211673;6942.099682955159;7070.662087010847;7280.641602308947;7449.733418454164;7487.7881774460075;7651.967143501344;7987.131919510239;8368.184702376064;8585.827416096747;8526.466632816033;[1215.9914861062161, 161.01055178832667, -272.28468295515904, -306.0620870108469, 2376.4143976910536, 1326.3045815458363, 440.47982255399256, 1245.4148564986554, 589.6390804897619, 332.6862976239354, 822.9415839032536, -538.6686328160331];-0.5245342440272178;0.8871392309664784;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1492.8325939256702;0.16074919724347356;54.54545454545455;17.037176124188928;29489.59628744832;0.136654342730095;5546.454339222979;5701.262201656066;5883.739577229285;6010.768264318455;6207.262376311667;6292.294458686517;6312.945446290313;6501.548575133302;6562.3661054154545;6575.789167065945;6552.751219553932;6461.576150516551;[775.8386607770208, 282.1537983439339, 509.34642277071544, 986.0407356815449, 2718.0756236883326, 857.4345413134834, 877.3405537096869, 1575.3614248666981, 1265.7778945845457, 1167.106832934055, 2932.9067804460674, 1374.2088494834488];-1.4823213758403682;0.5422378723952237;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;824.2023588140383;0.12776141494034962;63.63636363636363;-7.751737900384102;13025.4299687867;0.07414295356132547;6727.086073438764;6716.386928139228;6704.0016565743;6712.02322879731;6718.976813736422;6712.451595684492;6725.124931204424;6718.036533599862;6709.596754788269;6708.979510999545;6706.866933574911;6696.542160383998;[-650.4710734387645, -898.1469281392283, -887.8136565742998, 649.5157712026894, 1171.6391862635783, -716.743595684492, -973.308931204424, -699.9035335998624, -923.653754788269, -904.3875109995452, -124.32093357491067, -837.6671603839977];-1.2686685649099034;0.6433818461684422;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
