train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5015.824796023293;0.11443387711806506;27.272727272727273;9.799599663803868;158209.66063962504;1.4512089300307018;16173.695519302137;25795.780009267255;27039.280967950628;31097.48360531403;28643.494865109707;29511.140273323854;28339.9098029984;25340.318509163422;27251.86642523497;24899.626894518697;28777.119899012327;29078.883854419677;[14225.872480697863, 1500.3249907327445, 6109.5060320493685, 1831.5033946859694, 3937.672134890294, 1633.023726676147, 245.92519700159755, 3288.205490836579, 1349.4455747650318, 4130.707105481302, -352.10989901232824, -2922.7658544196784];-1.6621611092547122;0.45070602322787845;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9311.173018845575;0.27210475419517155;36.36363636363637;25.38246803034213;257677.25160423917;inf;5806.800930479006;17980.11172499236;19629.538468592225;27563.70205595898;24136.947531247926;25012.474965341342;22780.409236694235;17275.981910966235;20749.15087760687;16708.690052670325;25725.14672992955;26790.280650045246;[22015.943069520992, 5209.906275007641, 6175.196531407775, -1964.8710559589817, 8384.506468752075, 5250.322034658657, 6600.106763305765, 11598.805089033765, 6280.278122393131, 11936.792947329675, 5131.364270070448, -1522.279650045246];-1.5572523601013744;0.5050235802529945;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9122.966892593262;0.33281132629467963;45.45454545454545;34.56015523029448;216796.79682089508;1.3503748785371794;13104.608251050964;11598.86442818426;10540.257730487247;9956.590064531383;10246.121025917411;11069.42449714539;12795.723495056847;14968.141242576945;17524.945184755255;19721.540423148264;21100.523384079093;21618.134036833755;[2084.4977489490357, -555.4294281842613, 5571.583269512754, 8182.803935468617, 13177.63397408259, 13679.12450285461, 13694.535504943151, 11402.981757423055, 8019.807815244745, 9411.732576851737, 8025.055615920908, -671.9530368337546];-1.8023446086818986;0.3792982833574934;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15784.045757696786;3.3010006101385123;54.54545454545455;-107.94158141412467;333294.126886403;0.9801848714005127;26799.253029673484;26524.174638337707;26320.86039490969;26313.384632872967;26590.326011641035;26996.334879182392;27641.888147019516;28235.924087572417;28833.889369962457;29113.090915997323;29201.953187330924;29202.631272123264;[-9105.281029673482, -24636.707638337706, -24159.87839490969, -23235.619632872967, -20082.002011641034, -14717.413879182392, -9843.008147019515, -8408.035087572418, -10925.818369962457, -6725.527915997325, -7331.689187330925, -13051.326272123264];-1.3820277183553533;0.5908612874840774;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2716.65431313468;0.07554895507397609;45.45454545454545;-2.068847526193522;64254.97376481373;0.9953591235099141;27543.786995433595;27269.605651494297;27079.75401823878;27081.141845902654;27374.801815361705;27796.13898390608;28461.19713407432;29072.257618145006;29640.650139705358;29919.08940550503;30012.617740858812;29991.03631526859;[1792.9280045664054, -38.59265149429848, 1794.4009817612205, 710.4291540973463, 4187.027184638297, 271.7040160939214, -804.0231340743194, -1833.5936181450052, -1621.520139705357, -2511.6214055050295, -2004.247740858813, -6859.57331526859];-1.4668467373436263;0.5498434265542069;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9199.843116324786;0.3224353056775406;45.45454545454545;-31.320149177107638;218582.02596971454;6.057285680840608;35083.44700740881;34729.79117864393;34647.01587023366;34751.94307887713;35294.77001847858;35981.720922338885;36940.2539039036;37781.110439233984;38443.88574763624;38746.00408519403;38658.044470430665;38372.788661941886;[-9643.64900740881, -7761.929178643928, -9937.315870233662, -6040.511078877127, -2557.6370184785774, -6261.959922338887, -7891.308903903599, -10681.756439233985, -12850.846747636238, -11502.157085194027, -7190.986470430664, -12485.164661941886];-1.29441131633031;0.6317252487678009;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8269.155132631855;0.19879220031393194;45.45454545454545;-15.15482467052637;196024.63891035144;0.6281495628337775;40968.53364617845;40763.38344196193;40703.363308974214;40748.8714724908;41069.04248538219;41496.26916615386;42067.10824886235;42607.33778209714;43021.86850210293;43223.897901707314;43293.700497735146;43196.338101416;[-3477.2836461784536, -6862.705441961931, -1970.6033089742123, -2398.619472490798, 1998.251514617812, 221.13983384613675, -2579.5522488623537, -2676.960782097136, -6632.391502102932, -6075.010901707312, -15290.480497735145, -20473.567101415996];-0.9477383326384371;0.7718454727364445;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8371.516980956128;0.184032699852592;45.45454545454545;-16.99730326083941;198397.27044012616;0.5242946753864;47924.21032141295;47804.59935280574;47801.22743524619;47818.31208951041;48019.30926474453;48225.88412495066;48482.507605986124;48741.48714802309;48861.33268248195;48929.12879704556;48941.06093066262;48853.44488088894;[-2378.1993214129543, -3567.448352805739, -3331.3964352461917, -3834.370089510405, -1770.3102647445266, -2817.505124950658, -8449.689605986125, -9694.116148023088, -11685.003682481954, -10183.979797045562, -9691.847930662618, -16916.68688088894];0.5195250505788795;0.9854546169395371;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;4350.483126105992;0.07814514463593415;45.45454545454545;6.868495087349867;102902.57226990652;0.1878459749143053;38735.35915449183;40303.49606772328;42534.08077179616;44274.70894112969;47684.92751555663;49425.58177333297;50371.27794598486;46923.18384258711;44808.05467330204;42533.442753983756;44227.12846861997;46408.414610238695;[5505.508845508171, 4612.108932276722, 4389.198228203844, 3904.5360588703115, 7456.639484443374, 2795.152226667029, -1626.2069459848572, 2234.431157412888, 189.8953266979588, 6635.112246016244, 4916.9735313800265, -1318.6426102386977];0.4077773369059036;0.9817834673373391;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6637.1054796566;0.13650872104909337;54.54545454545455;12.319887232433882;131029.14148578988;0.35183017098480057;33736.28343741841;35196.490499825166;37350.126459242456;38949.19806795268;42787.14829564953;44620.89990161415;45898.1453969693;42365.29769202669;40150.23362320344;38127.617127487334;39476.35194294917;41531.450706948424;[7105.408562581593, 7721.6525001748305, 9797.168540757542, 6341.494932047317, 6314.659704350466, 4810.299098385847, 1495.4266030306972, 6337.793307973312, 3980.8193767965568, 8521.225872512667, 8674.880057050832, -3629.6867069484215];0.5298669280782535;0.9857531571140173;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
