train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2700.006198513254;0.05703721461812352;54.54545454545455;3.3727769302138317;53210.39690690533;0.587938639720858;39451.92388335158;38322.40107547334;38505.094426520125;38512.1232623963;39026.13132328353;38432.94935204801;37657.78171799544;37798.55131513141;36590.65268000519;38789.70893473719;35873.95473663523;33819.63023554031;[-4163.563373351579, 382.1344845266576, 141.6751334798755, -1296.9747223962986, 2043.1078067164708, 2945.78796795199, 537.7744420045565, 2990.6630248685906, 2220.656659994813, 1333.2489252628147, 5314.677513364775, 3355.1469344596917]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1732.667795621066;0.03983876334197515;81.81818181818181;1.6883796680707324;13671.424522414054;0.2880585867135964;38403.797085519844;37563.86941776317;37945.039565272826;37854.60152069892;38300.42762272382;37756.03143414917;36997.78182585052;37090.357550639;35907.64953951121;38053.906711721706;35139.66596961192;33133.67042169453;[1435.5145044801538, -2489.301727763166, -215.45440527282335, -143.61043069891457, -1150.4177327238212, 1761.1352358508302, -1155.6382658505245, 2204.017449361003, 1620.2699804887961, 678.3088682782909, 3276.2688103880864, 1806.5759583054678]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2654.1518826958472;0.060971927641870184;63.63636363636363;6.151692503831334;41863.08770993523;0.3761972130408544;35780.343141481615;34952.23910191391;35153.05095622715;35255.628778222395;35827.64462393339;35281.29124560372;34533.378516509845;34683.19439118718;33642.247074880885;35768.15697937946;32859.31011902232;30882.809766779228;[351.5407585183857, 345.369058086093, 2338.736683772855, 931.3572317776052, 1203.2158860666095, 3722.2975843962777, 2296.1468434901544, 1224.3418388128193, 3000.536385119114, 4153.259690620536, 3230.4018409776836, 4380.8079832207695]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.3729896735526;0.04493978626089762;63.63636363636363;3.9567094861026892;30780.601757297703;0.1872229501327893;34364.116343984926;33529.58884951587;33814.05303890312;33932.733488806654;34343.32352979547;33706.750411289824;33169.27107597054;33372.46328154513;32290.287641998722;34225.322449327556;31381.847061715765;29467.060835187087;[32.697066015076416, -132.16674951586901, -708.7615689031227, -336.3476188066561, 972.1397002045342, 2031.1209687101727, 1751.1582740294616, 971.9606284548645, 2099.1000380012774, 3129.8713906724442, 2933.395098284236, 3635.6870348129123]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.0926180278075;0.044593818317737406;90.9090909090909;3.418405343263103;6535.505014069869;0.15718403058077426;32878.56733301863;32384.246960430748;32910.95804645178;32930.489910135766;33388.15381856952;32679.9662144353;32311.264507941927;32467.127887430877;31355.376737585855;33501.1320085043;30595.485207813606;28785.81708182333;[-349.73943301863255, -1044.0911604307475, -745.7503064517769, 694.4516798642362, 1188.1365314304858, 2130.5106055647047, 1769.3133920580694, 2077.4916825691253, 1063.128692414146, 2419.1833814957063, 2506.118052186397, 1959.9912181766704]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1352.0848414749148;0.034663475418600403;81.81818181818181;2.915388086425849;10665.474787660276;0.10707212805901006;32390.31597987002;31645.4549613178;32028.89966483053;32031.35166102049;32347.495330669502;31811.011930770354;31335.20983848167;31546.28686092862;30336.053331319654;32520.520852847872;29511.57246307342;27717.548425636403;[-1194.797859870021, 347.54684868220284, 392.95359516947065, 254.07001897950977, 2123.506479330499, 1630.6474092296448, 1816.3608115183306, 2070.330879071382, 526.7408986803457, 1246.139297152131, 1886.2862369265822, 167.8809243635951]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.153795184109;0.03451912682946095;63.63636363636363;1.447287696800281;18127.960680956265;0.0933839508249804;30844.524071667296;30654.450566312324;31406.824757495855;31707.810158311167;32183.015805150593;31529.87070822133;31044.123726786853;31408.78828438061;30194.411887305665;32538.42837330917;29399.623842994184;27462.19497023514;[1005.1859983327049, -1233.9761363123253, 1175.7741925041446, -894.1192983111687, -851.316255150592, 1689.6468117786717, 479.2631132131464, -755.1869743806128, 1470.6574926943358, 446.8438466908301, 1141.9202370058156, 1764.4046697648591]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.8006835077797;0.03715029221808496;45.45454545454545;2.7962080371310893;30887.060895113762;0.09039634526733874;28534.101480861777;28553.30165894863;29296.904277928155;30053.15563508441;30470.013958798238;29991.54323406439;29623.946131321387;30274.65147836705;29070.15974511906;31695.264681695135;28583.937333643342;26791.948439759577;[947.860479138224, -988.6150689486276, 2407.633762071844, 264.1233549155877, 696.4081412017622, 2060.521985935611, 1295.713288678613, 605.2108416329502, 1885.318514880939, -757.6324316951359, 1279.7473563566564, 456.5098602404214]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1000.4020435877263;0.030802954715555858;63.63636363636363;1.064619467517449;15766.07543106313;0.06364998626433324;27728.750742089112;27568.88056247941;28413.03941919936;29013.254321331882;29646.967339859842;29176.44657837122;28961.08598297582;29607.571254410574;28391.185528525875;30790.8224680616;27727.132326693372;26022.491432024894;[-757.5098020891128, 1508.0650875205902, -1425.8165891993594, 1002.8145186681177, 641.3786701401586, 900.0008816287809, 717.3270570241802, -1025.2361144105744, 758.4358514741252, -17.24818806159965, 1642.0977433066291, -252.85737202489327]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.5723364796502;0.03825638626407218;54.54545454545455;2.6685867677156394;26093.451830600607;0.07561466560374273;26412.41737368173;26481.71083893902;27543.46850293762;27937.261256973783;28512.833162637253;28152.494839525014;28025.383779540334;28787.06676103615;27449.37122971742;30029.89285632645;26837.058481030126;25333.01864272783;[3005.044446318272, 1916.034611060979, -1080.7757729376208, 505.3478330262187, 1489.7777473627466, 423.53425047498604, 1374.647130459667, -932.439491036148, 952.0324102825798, 365.5398736735515, 253.7041989698737, 816.5175872721702]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1035.012595905373;0.029285395652492396;81.81818181818181;1.1048431766627917;8161.966424738867;0.05373388525177742;27254.456077436735;26985.23055880678;27413.361304123224;27143.26262821358;27402.63941134678;27169.0206936634;28076.019902038246;28773.888594094456;26614.24905644292;28875.696245576655;26741.75315690088;25862.091116389347;[-669.8924374367343, -1206.4287388067787, -306.1467541232232, 733.9173717864214, 2115.822408653221, 1845.4538563366004, 181.8982779617545, -29.355864094457502, 568.6436735570787, -218.33624557665462, 1279.6359330991218, -627.3583863893473]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3805.878800426686;0.12075878395561367;72.72727272727273;-10.558425212838827;45145.72298573348;0.28257612610579436;33362.11590266996;33500.24376923785;33766.567948626485;34408.432789260674;34612.00146600707;34039.72698045576;33676.231100801015;34265.753120697926;32778.46900605216;35339.39832528799;32168.195578186333;30566.010752238948;[736.9059173300411, -3993.9401292378534, 1236.9520513735115, -4334.727339260673, -4214.357826007068, -5059.252430455759, -2716.4056508010144, -3018.022210697927, -2771.883556052162, -3843.987415287993, -5177.497398186333, -5281.272572238948]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.3716625557342;0.024927962695965474;81.81818181818181;-1.5823777478969836;7398.08604793075;0.07915108239838951;33140.236661123345;33296.88772782925;33432.401723206225;34068.533547534535;34478.84226116034;33877.681043409604;33486.95749179741;34063.864610798424;32526.873575797366;35242.200855663985;31948.537667578406;30485.079153024086;[-694.3093911233445, -519.1531778292483, 749.4546367937728, 659.0973624654653, -1104.6659011603406, -365.1337734096014, -1067.1974917974112, -173.35006079842424, 233.58278420263377, -548.8644956639837, -1420.7285775784076, -1980.3955130240865]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.72875111336;0.016939637825154695;63.63636363636363;-0.012873838032015082;10377.386423797678;0.053827061393827466;32421.782038974136;32556.00300822872;32504.929096846437;33257.92192117182;33744.04657739131;33124.83211729443;32825.66115229432;33456.825957560155;31854.30846415412;34477.19755212748;31172.308927306385;29762.0482746036;[-775.4856789741352, -681.0502782287185, 1121.0399931535612, 102.20171882817522, -650.7465773913063, 224.98970270557038, -138.80479229431876, -1.8150475601578364, 811.1169858458779, -749.3084621274829, 1024.060162693615, -336.54827460359957]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.0299875104781;0.026591033800919834;81.81818181818181;1.8524912347304678;7806.07353269717;0.07563366583484242;30772.91624245316;30992.931280267763;31015.5425392858;31503.789487785907;31984.5858506978;31685.631953240303;31268.763980000294;31951.871123281217;30348.601991904925;32901.08852616047;29717.393726531285;28420.963102633934;[1782.2510275468412, 302.9123597322359, 383.26291071419837, 1214.6868722140935, 1184.4450593022011, -39.64650324030299, -394.7748900002953, -1133.8820332812174, 350.1234580950768, 1153.1896538395304, 1324.2135434687152, 905.2023473660665]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.3437817262222;0.05463782832246112;72.72727272727273;-5.268937497036713;22842.588906387933;0.12811531328513198;31653.927781408504;31985.571787469697;32137.124113107944;32713.380695767828;32850.87242842932;32384.265373963266;32029.302838250333;32568.88998827473;31014.575338502393;33369.11326980072;30503.452674215383;29331.060099670118;[-2111.4911914085023, -2838.723957469698, -3335.988243107946, -3083.7466357678277, -1258.6550384293187, -1619.794363963265, -915.083638250333, -556.0403482747279, -632.4811385023932, 76.56970019928121, -520.3090342153846, -2351.2855496701195]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2325.7326240547127;0.06376861950056442;54.54545454545455;-3.9716609541892454;45841.46412375725;0.1488402862883809;31540.78303761434;31537.94819830263;31560.494274116416;31653.205966985945;31634.08238207089;31621.012739846603;31651.537602508906;31597.2568406713;31542.186806961276;31566.76522954278;31506.751057467438;31443.057683941028;[-3006.8736176143393, -828.5496483026291, 479.1850758835826, -2555.506686985944, 965.729207929111, -369.6395498466045, -1006.0557225089069, -135.00865067130144, -1922.0002169612744, 2456.651440457219, -4132.966637467438, -4417.023263941028]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.8974739773473;0.0401949240575913;63.63636363636363;-2.7493148841883137;20664.731038716884;0.08965568800404596;30470.98206618386;30470.028062149133;30509.198446590308;30545.724203111124;30542.382517968224;30593.975249088424;30594.0491812122;30530.85153014956;30522.268660965914;30486.265749941416;30431.45823363734;30347.769720335444;[-2398.8516361838592, -1333.8142921491344, -621.169456590309, -190.7169531111249, -792.9948379682246, -833.0440890884238, -1531.0854112122033, 966.5832498504387, -1445.6599609659133, 1209.6165000585825, -898.969103637337, -1924.3421803354431]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.864529916379;0.04823782684479363;63.63636363636363;3.3460504347807625;24862.873564662357;0.09140507943717101;26027.40550393829;26864.735102184575;27140.7423873817;26971.895479842187;26873.76055181765;26993.502207823036;27448.586028475696;27269.268549318676;26950.277490949677;27249.96688384411;27408.160694531478;26795.902481805937;[2377.5075360617084, -1776.5611921845739, -593.9778973816974, 2931.8961901578114, 1293.3445181823517, 1803.8981521769638, 1082.1150615243023, 772.2441306813234, 782.7786690503235, 2071.9715261558886, 665.4244454685213, -194.32820180593626]
