train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.7823693905576;0.056247204551470385;81.81818181818181;3.3395557286468973;7027.333568151524;0.6762691381013712;14061.217334635416;13659.294021425952;13966.803223483286;14065.012745847898;14511.214554512102;14112.946723347271;13004.370786344793;13349.804270921446;12774.708849532573;13330.383879212712;12460.594299000892;11604.327759954567;[-1274.574214635415, 312.7981585740472, 381.3739565167143, -628.4317258478986, 979.6695054878983, 1377.0895066527282, 513.5132736552077, 964.4950590785538, 319.78404046742617, 234.36906078728862, 872.537950999109, 1506.3896300454326]
1990-01_2012-02;2012-03_2013-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.3405913283523;0.042485173435678036;81.81818181818181;1.7729309091412453;5227.099112428135;0.38082225990814095;13840.179657396558;13501.58165313828;13816.213337150713;13818.01919401721;14229.746013497388;13906.265253001293;12841.57021484605;13101.146643842263;12579.955276153483;12987.305472538574;12168.777524516803;11454.13245282677;[-326.16697739655865, -962.8687731382815, 532.1525228492865, 210.2887059827899, 707.8153665026111, 1231.2184469987078, -460.0243148460504, 760.7917661577376, -141.77458615348405, -127.5047525385744, 585.7043554831962, 846.57950717323]
1990-01_2011-02;2011-03_2012-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.8750306157601;0.03819117320704233;54.54545454545455;2.7233355553130756;13689.048228814261;0.2903089802580999;13392.429594080964;12985.370439787173;13380.713320980007;13532.375514752639;13802.812146797847;13424.765500928639;12420.128922658729;12826.071924954935;12222.304319520417;12726.031978786506;11878.186724753941;11087.615293134768;[-81.95399408096455, -636.366279787173, 69.87398901999404, 327.68847524736157, -172.2976567978476, 1498.97545907136, 755.0141973412719, 6.255975045065497, 717.7745604795819, 331.9861412134942, 153.23537524605854, 1332.1709368652319]
1990-01_2010-02;2010-03_2011-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1093.4535819314983;0.07710171570704248;72.72727272727273;7.8126833644039575;12950.48813637046;0.4472816136194022;12042.719385179944;11688.475159141295;12094.37586103348;12176.4626741079;12609.184102050329;12243.009250239766;11502.262099628244;11905.504218354137;11266.218324521675;11707.378349387893;10978.536290156859;10214.193084530145;[567.0306148200561, 253.22774085870515, 846.4493889665191, 1269.5663158921016, 1477.2302279496707, 1703.327709760235, 884.9118103717556, 378.3001316458631, 1450.8650054783247, 1070.6814306121069, 567.3617498431413, 1432.0558454698548]
1990-01_2009-02;2009-03_2010-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.1219615688514;0.03517302393749708;81.81818181818181;1.3859088757241615;3716.5757938900506;0.12661913931201962;11621.216424968003;11544.091791762527;11838.200995295827;11920.864793073464;12434.405739685904;12149.05257638761;11141.295493540432;11706.913928413245;11190.57442880484;11611.546176054022;10882.784985134871;10068.670805727566;[-191.68200496800273, -298.5211417625269, -409.30676529582706, 549.6263369265362, 450.7776703140953, 393.3786736123893, 489.59580645956703, -91.40667841324466, -500.4621088048407, 569.490113945978, 38.349074865129296, 941.1346042724344]
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.36111059591076;0.027352995145593233;72.72727272727273;2.4711265442329324;5300.525933857848;0.09151351155922885;11280.605786813856;10950.170843183041;11542.931854989094;11675.101552803884;12006.647996470225;11738.5572019174;10927.237569840376;11498.574097878907;10865.26375805052;11275.184545505086;10554.995439375714;9754.166817195282;[14.09349318614477, 589.8273468169591, 235.21850501090557, 145.36047719611634, 397.1183035297745, -125.06792191739987, 1147.014240159624, 236.94222212109344, -73.99570805051917, 109.22703449491382, 73.24913062428641, 647.9817328047175]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;396.4272165498131;0.03030341537501044;81.81818181818181;-0.5460032556350436;3126.4953134798043;0.09136732339898107;11406.17406535145;11222.398549339203;11623.902174203009;11851.249773860309;12265.784147098286;11905.262787963304;11000.667051139977;11434.751908119766;10869.799337166645;11458.050586577743;10697.45546800834;9782.140450575;[180.66006464854945, -611.5871493392024, 192.35080579699024, -310.46696386030817, -154.15730709828495, 513.588712036697, -458.38922113997614, -318.3343681197657, 13.216722833354652, -413.44049657774303, -118.74374800834084, 749.3903494250007]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.3171608258432;0.031068490046965064;63.63636363636363;-0.9943799421680121;6640.182008941886;0.09847015446993312;11227.881013094695;11210.46528462366;11679.849604390265;11955.102506886165;12419.263105796126;12062.331555680044;11127.779339262643;11683.096238749908;11177.446043610764;11745.84335092129;10859.487986269083;10037.988857890161;[564.8218869053053, -508.30224462366095, 570.9873556097355, -56.323516886164725, -706.7558557961256, -0.5888056800449704, 304.1192107373572, -404.3824687499073, -469.01669361076347, -459.0118309212903, -193.0583262690834, 6.787232109838442]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.43292675895543;0.030596486047748384;81.81818181818181;-1.0569492820847708;3284.317098301334;0.09749877310959261;11377.299749317826;11240.84996038034;11641.577702783557;11959.76805256319;12348.409568542816;11947.979674238177;11197.576699577256;11789.414195616291;11070.865569362202;11675.718350312094;10886.971277607474;9979.990493385441;[-268.3993893178267, -522.6941603803389, -278.5958227835581, -355.1104425631893, -209.93492854281612, 763.2685157618234, 628.3109804227443, -662.4830356162911, -107.05034936220181, -139.9393603120934, -163.8191076074745, -117.6462903854408]
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.25654270000797;0.024735219017318958;81.81818181818181;1.4445160711057792;3147.8011202623607;0.08242188266501428;11074.339073405874;10962.556225527413;11318.162822756367;11662.829257809813;12234.590344400975;11848.550182037787;10969.043284152156;11713.885238091889;11158.204666569094;11486.317060676223;10820.958949728185;9989.454989060205;[4.1336565941255685, 331.4146844725874, 1014.3062672436336, 525.267102190186, 192.6314755990261, -33.73018203778702, 15.443985847843578, -311.76887809188884, -2.6064865690932493, 209.453849323776, -379.94626972818514, 417.58124093979495]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.0998595199532;0.05117537900411815;72.72727272727273;2.0044054784983887;8485.040836974209;0.15861973211038774;10267.946456300617;10425.069492753923;10781.785074271229;11438.125294072628;11757.599445397691;11721.623740548584;10775.443704246656;11570.902028922605;10906.168195998047;11798.734527659615;11025.471261881139;10017.051626868042;[1457.6389936993837, 413.5741472460777, 1243.2185657287719, -655.5725640726287, 447.0314646023089, 118.31261945141523, 982.7962957533437, -191.88202892260415, -572.8391059980477, 161.45274234038516, -136.94217188113907, -556.9170818680414]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.0757567531841;0.13555595088068964;54.54545454545455;-12.732539792544111;34551.07631788399;0.4208481332838504;12978.29204739255;13183.45104187508;13096.956498525815;13720.76601436056;13935.096472149025;13569.323483478245;12468.35063388546;12876.603862671853;12456.349863075517;12605.300908929283;12254.679036184374;11090.03070069417;[153.37340260745077, -2381.4801318750797, -726.6183185258142, -2634.967834360561, -1086.8837421490261, -3393.276213478246, -1593.3742738854598, -285.1256826718527, -1108.149863075516, -1686.0554589292824, -1893.7917661843749, -783.69434069417]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.3311459666568;0.05963443886351571;54.54545454545455;-4.4515438331616455;17114.433278244047;0.3685711755112104;13449.311195651284;13605.560515754418;13526.504132623877;14222.98612094749;14412.135260390996;14235.838060781753;13131.343276752634;13848.358957601307;13088.42230834127;13621.503064565253;12867.709356781168;11743.635285166585;[299.6015343487161, -379.1368757544169, 601.2031373761238, -392.40067094748883, -764.3534403909962, -975.0289707817519, -878.8050967526342, -951.5716876013066, -1176.8968583412716, 89.43148543474672, -1851.8093567811684, -513.8789251665858]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.4801597885731;0.05114935257842753;45.45454545454545;5.018978740262677;19090.865093934302;0.38997799301757996;12537.806233279514;12692.510981714437;12583.891204577665;13289.326888675907;13367.20245986769;13222.770754145138;12211.401514028646;12895.810854135025;12110.967575225064;12444.408294268429;12013.85309252631;10664.338773365374;[865.7592167204857, -33.69825171443699, 1072.4760654223355, 911.4367513240923, 1246.4339001323096, 272.989245854862, 1123.2439359713535, -69.33812413502528, 855.0906047749359, -22.682844268429108, 780.688727473691, 925.6994066346251]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.7360326976573;0.05136723417807206;36.36363636363637;3.7253314998612814;24620.9294630993;0.2935659481384147;11968.69572154537;12346.272306926308;12253.138126707252;12856.548966927148;13092.83946395218;12935.889661902347;11835.821519887706;12552.151842098181;11864.383729970656;12255.592349283426;11744.673893711328;10416.197381027443;[1080.737008454631, 38.98224307369128, 267.2073232927487, 621.8455830728526, -307.1976439521786, 570.333978097653, 230.32030011229472, -600.3663920981817, 283.512630029345, 1996.0894707165735, -252.02844371132778, 1724.737168972557]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.1575851428031;0.032011249362667464;81.81818181818181;2.521242056416398;4071.0937276054915;0.1629500613056206;12003.213270231943;12381.60911442159;12086.976905402176;12809.181770440287;13055.926971553608;12837.594127727589;11707.055001636883;12438.896758937717;11903.327401559643;12101.538775418268;11705.587380582443;10320.073155333212;[492.8664397680568, -114.10005442158945, 935.066574597824, 340.265689559712, 444.4317284463923, 105.90949227241072, 1094.5645683631174, 611.1050510622827, -274.7984115596428, -63.788775418268415, -97.696470582443, 285.6086646667882]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.1849126867546;0.03395657719218056;81.81818181818181;0.43718042682572333;3937.6691283415817;0.1679097763622602;12147.893951365955;12588.285459257713;12175.95328245998;13066.995051940403;13280.992004817606;13223.847240244242;11970.53164810534;12768.04878545772;12242.551792188362;12450.8725559761;11990.971371206737;10563.272551500979;[334.4140186340446, 302.0188907422871, 979.0811375400208, -117.03491194040362, 490.0098051823934, -529.1715202442429, -194.99903810533942, 48.476574542279195, -808.8271521883617, 120.13650402389976, -527.0818812067373, 554.910418499021]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.5848889893796;0.11135119733729985;63.63636363636363;11.248498069140886;25502.72166632021;0.6428504687595777;11893.205641875356;11989.578921503135;10867.333328392475;11612.783959009757;11427.710381175299;12032.20417344042;10989.39365317859;11534.760817116989;10924.345173514317;11590.190933448112;11230.813452746455;9066.793583826111;[424.9157381246441, 1122.1203584968662, 2361.9710216075255, 947.6961109902422, 3249.9689688247017, 833.2849565595807, 1611.66793682141, 1276.9493228830106, 1293.5443164856824, 837.9594265518881, 1094.865897253545, 2075.3241661738884]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1121.9147547033579;0.06829975654327179;36.36363636363637;3.3401575832323185;30949.82022454954;0.31026530872460145;11638.029655497789;11746.895552404158;11779.211427792989;11806.374250833087;11821.826449189422;11878.027348340589;11892.344977542727;11858.832485624216;11861.831048512608;11877.683448746546;11856.872987431005;11745.181355449893;[2117.365274502212, 884.8109675958422, -2051.859978792989, 1877.4011091669126, 851.5847808105773, 607.9183016594106, -180.21454754272781, 950.0678743757835, -105.13176851260687, 83.7948112534541, 83.31542256899593, -220.3154154498934]
