train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2572.768072886619;0.027592822406404007;81.81818181818181;0.4100647709374894;20286.25231749577;0.6981952190430066;80606.37661030873;79784.21324301;85916.5244200464;86624.9007124987;89545.51005726188;89599.15393228325;84811.09863190039;86457.36597101642;82265.39832385947;86476.66658855825;77153.2504464631;72693.61790042446;[-3297.4726203087193, 3922.2147669900005, -809.6261600463913, -2729.5237524987024, 2204.720012738122, 3753.0380977167515, -1560.2145719003893, 3143.756558983572, 755.8379461405275, 2231.987211441752, -2784.511316463104, -704.7102904244675]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3838.8255761270807;0.042394943662241086;90.9090909090909;-4.1301907159599835;15182.094995923599;1.2836841702604154;85128.91907917226;83748.89324398647;90464.41858506031;90556.90911069674;92245.33154802349;92473.07583122785;87568.41401167604;87757.35528379126;84495.07689192539;87542.42668219419;78499.91939719343;75355.17808169124;[-2192.3556691722624, -5384.588503986466, -980.4652350603137, -3151.1015706967446, -4399.175628023484, -2250.4435812278534, -6987.187321676043, -1433.4512937912514, -2072.7728719253937, -3561.1005921941833, -3270.500917193436, -5401.962501691232]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.50263292648;0.047158778579822;90.9090909090909;4.742058978917344;18587.7312628632;1.2712480369692716;79100.00124970937;76812.27112254823;82438.6837583674;85333.59833341459;86518.54917567555;86915.53350851478;82825.3117590623;82358.57729918786;79690.08097331246;84022.17923730076;74102.2275870812;71753.98325920157;[1774.213970290628, 2098.4930374517717, 3522.9141016325884, 2760.401946585407, 2277.4598843244457, 3271.263731485218, 2393.2697609377065, 2048.9118308121397, 6176.974256687536, 9982.630542699233, 6628.252482918804, 5446.163480798423]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4426.610558816778;0.04816921573005603;90.9090909090909;4.888896866164071;17517.779323445728;1.8247075685386769;75194.42152291593;73737.18262310901;79221.94203626079;82757.52536948792;84550.73924576123;82870.34470148392;80562.42870157852;79462.31265802306;75860.92829687106;80346.43240890856;69799.20035936899;66476.99386968257;[4190.745147084075, 6014.310126890996, 1663.0899237392005, 2844.563400512081, 5107.004064238776, 4382.292978516081, 2527.8068084214756, 3625.5714019769366, 6248.901413128944, 7619.942591091443, 798.5479706310143, 2824.245370317425]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3742.197547451201;0.04046486023601124;90.9090909090909;-2.852709802676717;14796.81178427638;0.628273981366918;77891.42456353395;78169.40414517555;82613.29378139797;84283.15121077956;85862.19053219758;84622.25439623918;81127.52469463824;81658.36671972969;77457.78657550445;82339.89640294535;73885.28895137983;69762.95518245306;[-4912.602103533951, -178.63240517555096, -7029.34172139797, -2595.301390779554, -622.9998321975727, 126.39237376082747, -992.6859246382373, 2067.609730270313, -5246.7992555044475, 2436.7525670546456, -5797.232791379836, -3872.5435824530578]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7025.842301066234;0.08220845618393534;72.72727272727273;-7.946160045647507;83222.31619710782;1.6758840405855366;83553.63064224248;81116.59038454658;87131.29027864827;86649.71523105523;91146.39892113562;90422.2030616331;86051.75923232979;87065.57707601847;84111.01261595619;88102.53808484196;81463.41900372478;76565.62764520003;[-9190.978472242481, -3896.586764546577, -5396.70694864828, -6605.798091055229, -3365.3844311356224, -10835.361141633097, -3452.9748123297904, -5023.207576018467, -10059.988995956184, -140.50428484195436, -7673.95886372478, -9691.839605200032]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3893.286095358712;0.04245826733623922;63.63636363636363;-1.1573027111773124;61375.603993838085;0.8924122206388236;81690.06784653419;84068.18030326081;90441.18856048919;88191.96643393731;89860.08792811522;88448.55988453986;83859.94832827631;83286.15830454325;82758.16028888624;84044.53645933734;76788.28706560553;71563.45982192559;[6911.229343465806, -3145.372053260813, -2181.56066048918, -858.9937939373049, -5743.396248115212, 3424.72180546014, -3994.183678276313, 3943.3982554567483, -4250.11506888624, -3785.170649337335, -2967.4844256055367, 1149.0927180744184]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6501.767078120814;0.04672726473673472;72.72727272727273;3.5595984844613278;76914.31612787097;0.7977327966813352;76648.1699447213;75192.34698885168;80488.8688435236;83402.8336578456;84208.52301793182;85207.96897286503;81142.54854868923;80676.78814195674;77981.7444315038;81774.93411094927;72470.42761762456;68771.57009921054;[3336.554695278697, -3372.874158851686, 3622.230796476404, -1677.8499578455958, 238.23966206818295, -858.8331028650282, 1134.489491310771, 448.35859804325446, 1949.8352784962044, 1260.1854590507282, 9801.787432375437, 19107.16310078946]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4254.212717108798;0.04864434432342388;63.63636363636363;-4.145529494665818;67076.85299489659;1.0694466817888408;79099.59171002895;78438.2095137492;84075.61654205609;85713.01428055517;89131.74576524926;86898.01220785573;85304.65395057669;83634.08715460045;80344.74974416796;84352.92040465867;74307.78756932501;70069.71069993223;[-4876.444970028955, -1224.700453749203, -7316.908212056092, -1350.7878305551712, -6191.164245249252, -46.72597785573453, -5063.329670576684, -4412.905994600456, -3162.358444167956, 2903.0089453413384, -4010.66256932501, -4310.614689932234]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2695.301060012382;0.02936592795327594;81.81818181818181;-0.9505075495630403;21254.49678494428;0.687422158796355;79179.3996717175;77975.89419358587;83247.73487283898;85850.2220985519;87377.04739613387;87130.90793237527;83572.69533329946;84663.45600844464;79576.64130021608;83665.04945291042;74673.92188410737;70432.40282923085;[1760.2185082825017, 2148.591256414118, -514.5421428389818, -4505.602098551899, -525.4619461338734, -1087.4170223752735, -3731.3862432994647, -1079.5850984446442, -2680.3340302160796, 3494.495997089587, -4392.959924107374, 1911.7094907691499]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3729.5603490294225;0.043355266508379835;81.81818181818181;-1.3258942512434178;29433.030584727432;0.7679916924330975;77092.25936392178;79681.90916940503;83643.07932966456;85269.3999649858;88652.23939094291;87822.17881760508;84671.5584307526;84427.15102646689;80279.81070875276;82079.55241078816;75336.67643851128;67618.89067760356;[-4128.1084539217845, -3856.632809405026, -4291.593879664564, -6188.359964985808, -1017.8321209429123, -4589.898817605077, 3414.510659247404, 1318.490793533114, -3010.1997987527575, 3390.0766792118375, 4341.810831488721, 1838.823872396446]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6481.846698873797;0.060720998750761375;63.63636363636363;-1.295939442213137;102233.99951631526;0.8523341768519576;77837.32319397142;78095.48580569595;83400.52109762837;86691.85728336412;86890.48465635534;87254.33486602607;82219.04803914044;82081.06276347021;79583.18714517726;81206.07708762347;74031.55132022873;67898.09352849444;[5182.096806028581, -8518.116715695956, 5815.047992371634, -17534.24637336412, 4941.695343644649, -4143.122136026068, 369.6465108595585, 1862.477236529783, -58.396235177264316, 1075.2374623765209, -3530.0913202287193, 2163.9446515055606]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3756.6358484335;0.039834260535325634;63.63636363636363;-2.1137675973673464;59217.098601459125;0.9255972267065231;77719.96338064568;78415.0840615304;82909.3023464481;87462.41571125084;86760.50970794924;87827.33661000492;83107.90274673993;82889.56892670823;81046.52753217853;82555.11005430143;75171.17135959168;69820.15950682723;[-2135.9942906456854, -8079.345881530404, -1529.0241664481, -5782.326621250846, -3506.724257949245, -904.129340004918, -125.59001673992316, 3708.2292532917636, -2552.5911721785233, 3478.5844956985675, -4067.9768095916806, 1300.087763172778]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4665.059022446491;0.05580774352464532;72.72727272727273;-5.451121960649127;55205.11450359542;1.5715233434471163;80286.35993849994;80580.27091081688;85135.81431262878;90348.95205181894;88998.29955875536;90076.23871962508;85981.14627971748;85173.69169412019;83354.48485915126;84647.72662508185;77856.80350295546;72176.10732835934;[-1520.2690284999408, -4368.010910816884, -1511.0561326287716, -5948.502961818944, -3776.550468755362, -3420.50780962508, -2881.9408297174814, -6585.038964120191, -4044.3594091512496, -4953.397535081851, -6263.958052955466, -6658.370968359341]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3137.169176448345;0.031240001049495956;63.63636363636363;1.0753364124215623;49440.533071994745;0.9925830407300358;76656.43459423476;77777.95173510913;81629.13576406204;87020.8683860836;86105.32884637674;86659.35566131363;82763.26659759833;81519.49804810832;79660.90829488295;80914.1629234206;74815.39079564255;68266.97855084321;[3662.2235857652413, 369.0755348908715, -1680.6848540620413, 392.5170639163989, -82.08157637673139, -1409.8574813136365, -1909.7393275983195, 1326.2637718916812, 2931.2026151170576, 6052.066166579389, -4517.401705642551, 5343.052359156791]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2296.6884232427037;0.02511175218402305;72.72727272727273;-0.7012175450885411;27147.86806197607;0.5741285669147969;75481.28339473068;76918.16900975257;80769.47397970043;86612.6993639139;84991.1336554116;86429.93341515385;82136.96253946623;80657.64517439801;79120.3590173509;80027.531661832;74225.89269744683;67728.41546211537;[-149.50984473068092, -744.7940097525716, 292.379280299574, -3104.306243913903, 2254.1163445884013, -3702.3645751538425, -2088.9752194662287, 3041.4508356019796, -2049.157927350898, 3157.7473281679995, -1999.718147446838, -1557.5572821153764]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5106.243054919146;0.05699979882551385;63.63636363636363;-5.6781786759675645;80529.40437756322;0.9672719127380394;78134.43669889355;79067.29462144984;83022.07000920396;89859.9013024099;87353.23397672523;89501.00726511552;84793.64392430277;82758.34817035895;82064.53089536515;82352.0219115871;76838.90906020088;70326.72136602784;[-3739.0381488935527, -593.1623714498419, -1746.615299203957, -9651.970142409904, -3325.730356725224, -8819.804365115517, -5114.41928430277, -2395.4369403589517, -5884.905895365155, -3027.3733615871024, -4126.425360200883, -4557.614486027829]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3725.2300031112886;0.04058811385874287;54.54545454545455;-1.780035866513582;73387.72081838951;0.8544025852804595;76576.67022503598;77546.83241087894;80235.35380148933;89092.12304317705;84775.37672574465;88309.89740400063;83023.74638921449;80972.71523731152;80418.61544021901;80221.74526338978;75376.89756918525;68073.17436810897;[-1908.8060950359795, -2864.0498008789436, 4382.874458510676, -7709.943693177047, 4279.163134255359, -4980.7615340006305, -2415.8206692144886, 1613.190562688469, -3889.111820219012, 759.9485766102298, -2393.267139185249, -1743.755888108979]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.848284478181;0.040367733425436154;81.81818181818181;-2.067056975046339;29170.06984059915;0.6514896791273375;74251.83293509325;75612.57389279097;77500.19864293422;87704.60186806654;84298.97861193128;87261.57860617309;79596.76207481892;81127.80088106131;78159.13492420841;79873.6926494249;74462.301699475;65945.76652236689;[3690.4551049067522, -3497.483312790966, 2311.5513570657786, -3823.0837480665505, -7229.165201931275, -5963.9536061730905, 500.01509518107923, -2713.3769710613124, -704.4048542084056, -289.3430094249052, -3968.6314094750123, 2533.2226076331135]
