train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.2015545972565;0.038877319817414685;72.72727272727273;2.8235449266737467;23643.55988226259;0.42681732160903796;44981.38606610142;43984.57165883156;44172.09296835382;42952.335490279664;44410.8539625577;44056.92546469662;41742.419134877804;43304.06525010641;42001.887082140216;43640.78752761324;42859.78278058224;39252.61359482293;[-2681.992946101418, 2537.734171168435, 1389.2751116461804, 441.3428497203349, 2197.327197442297, 2945.291925303376, -274.91007487780735, 3402.279309893587, 1285.212197859786, 979.7776623867612, 912.0433094177642, 1898.94799517707]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.4646777596158;0.025773796424843273;90.9090909090909;0.5774551536825218;6112.881767781654;0.21771516796906135;44677.080575094646;43661.399521688756;44496.77821334431;42272.30949626095;43280.26431134374;43473.1035385823;40453.0913311125;42511.59523927469;41607.08510645251;42559.52317230146;42179.29728635031;38536.50483677565;[421.06797490535246, -4230.924511688754, 297.6661366556873, 255.4425137390499, 1247.654508656262, 2100.3946514177005, -752.3921811124965, 665.4935307253108, 134.37668354748894, 315.41523769854393, 862.2153936496907, 1644.020523224346]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2636.1355385811835;0.053696203402999874;90.9090909090909;5.20958594768159;10438.596999259262;0.3883932305343746;40742.14405963663;39345.46417022172;40222.50868562382;39818.70861146468;40446.48725182485;40937.66922151517;38311.40464059944;39320.268349730526;39658.943723560595;40569.6560666889;39426.99571004994;36729.0119430338;[1773.3849003633732, -600.374210221722, 1858.8318043761828, 1309.682028535317, 452.78629817514593, 4631.4975084848265, 1376.6189094005604, 2404.2008502694734, 2186.7404764394087, 3024.1718333110985, 2942.1347199500597, 4774.935516966201]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.6230423894108;0.03462547191933871;54.54545454545455;2.4837279246479422;31489.38113833265;0.16440143689145015;39369.13975815752;38323.03303060864;38881.425658137196;38656.47563953364;39019.697075642165;39001.31239740079;37614.248965012324;38581.73596547529;38205.60527141399;39520.4625217127;38025.87951714557;35185.716616389494;[1924.0722018424785, 633.8510293913569, -1004.079508137198, 869.2816104663652, 1460.7739543578355, 1079.6405025992062, 427.1224149876725, -1347.5801654752868, 1507.4617585860105, 2109.0555982872975, 530.9290428544264, 3535.4162836105024]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1507.248610055216;0.03254224506492436;72.72727272727273;-2.6840146220065595;17821.38124808437;0.13385239969506235;40801.552399997316;40243.19432685845;40423.06796309893;39810.8963217356;40522.401505704176;39945.96685765621;38552.16450354075;39676.78039697483;38962.45120606291;40434.898454588554;38856.4036533731;35471.72589829389;[-2927.3350099973177, -1481.2414268584544, -1794.71524309893, 66.47743826440274, 398.9183342958204, -1620.2272476562139, -561.1427635407526, -1105.508656974831, -2384.3515660629128, 385.9749454114426, -1726.8166933730972, 368.0819017061149]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1612.1106157942247;0.029721365329748742;63.63636363636363;0.038571170881788776;25405.374452555294;0.13511511245163244;39892.53370295609;39159.63949056668;39533.660757825885;38433.87208129907;39564.417707336914;39864.372602655574;37827.055456073875;39384.11443721085;38972.80210341643;39960.757626634506;39102.869699811396;35563.64514842057;[-549.8561629560936, 199.16304943331488, 7.57475217411411, 1204.1070987009298, 2775.1149026630883, -2942.787412655576, -574.263786073876, -397.9110472108441, -1795.4795134164233, 2971.0105733654927, -703.3316598113961, -13.043698420566216]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.6068390385503;0.022823279092917342;90.9090909090909;-0.6009508560217721;4785.475245771925;0.09521956018965273;39178.74252487653;38833.60075198195;39867.75655279528;38785.32378773012;39364.136778290966;39767.50651146618;37669.019951096605;39439.59974728515;38686.23897928441;39586.54206989611;39374.53879965012;35323.22766274163;[-712.6385648765281, -2314.796981981948, -329.85105279528216, 206.48652226987906, -425.28499829096836, 702.5250785338212, -1326.3313410966075, -9.255397285152867, -341.34064928440785, -316.38807989611087, -802.7384696501249, 2886.6509572583745]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1685.8256154774865;0.03458936774389113;81.81818181818181;2.396145498199429;13297.956632864247;0.1476137288545485;36531.057582582485;35813.43872461566;37091.88747746684;37432.89091531121;38211.32054665285;38307.82756775281;36560.242976484355;38542.36228817059;38429.37667412893;39567.226434415716;38836.360479622104;35705.83969253424;[3692.5565474175164, 1518.4960553843412, 3146.2936825331635, 1548.7177846887862, -513.133956652855, 1181.3046822471952, 1105.4617335156436, 1025.2011218294138, -238.6792141289261, -1017.3767944157153, -808.9619896221047, 432.7680974657633]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1937.4978179002567;0.0417582022877554;72.72727272727273;-1.7265198434090467;22916.2856974395;0.14498727974559958;37329.19596515302;36523.94182166283;37331.41365182383;37372.69220687271;38155.40544948888;38792.320154521636;37309.03854215017;38396.63683377204;38625.40018114734;39781.09589886003;39110.83502244829;35517.07591638781;[496.1500448469815, 748.7139783371676, 372.41424817616644, 2829.670113127293, 796.8916505111265, -40.360014521633275, -1532.6273121501727, -3680.586113772042, -2653.2480111473415, -131.6665488600338, -2919.4545924482954, -1995.4219263878113]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.4538931357831;0.03015211404162581;54.54545454545455;-1.8252808268488394;30832.915145874704;0.1129633415070182;38562.836056013184;38170.656975659425;39094.33548158832;38240.19622616324;39037.39230600675;39204.42603438641;37489.9291350664;38810.23247316823;38553.92420530339;39696.619206998585;38989.27638494926;35336.15115338217;[2256.434853986815, -378.31697565942886, -1321.8754815883221, -285.41986616323993, 338.454963993252, -271.4969443864102, -0.6836850663967198, -3307.8724731682305, -1104.526025303392, -607.1846569985864, -3057.357904949262, -527.198253382172]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.8223032500046;0.023259206895548102;72.72727272727273;-2.2863766941928003;15020.77014626289;0.09141987360991821;39324.886776653424;39450.82335301456;38941.835886027446;38094.28503283838;39835.54552059811;39383.83036819467;37885.775184929604;39664.73212244589;39249.82345585641;40140.621163241725;40053.67675379655;36036.999791976545;[-1985.9504166534243, -2851.219713014558, -14.04861602744495, -401.90867283837724, -67.45097059811087, -1287.3449181946708, -195.64063492960122, -164.2248524458846, -2003.2634558564096, -1158.8157132417255, -222.91130379655078, -109.68888197654451]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4945.08214650377;0.1167435016056797;81.81818181818181;-11.334326840135349;39183.325151787874;0.5213705160629108;44994.56148977499;44680.685936529546;44118.705842884505;43752.15572350734;44173.991848124315;44503.139535865696;42445.71033243768;43670.46464956221;43279.14664208866;44386.70938055169;43689.63859948727;39456.54742126816;[-1273.2233097749922, -5446.905936529547, -1578.5312928845015, -8958.321173507342, -1882.1045781243156, -6761.154085865695, -5591.712152437678, -4300.197379562211, -4119.097552088657, -5138.08029055169, -5395.4731494872685, -2814.33106126816]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.435838228791;0.03932709932635591;81.81818181818181;3.6507366536241306;14426.64525408103;0.39443380863508676;43468.04917276943;43155.746576195226;42625.758786362654;41734.705912387544;42039.11497959196;42930.272167797724;40460.97481292857;41876.93150180236;41243.4937061593;42243.19331319138;41685.11311756736;37343.231166465266;[1381.2271872305719, -819.0102161952236, 1899.5884836373443, 2267.8213576124544, 2860.892290408039, 1409.551472202278, 1085.610637071426, 2708.6048581976356, 1953.1662938407026, 1631.293956808615, 1654.1905224326401, 942.9524735347368]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2411.8152340625875;0.053248586755212345;45.45454545454545;4.633443746598875;57021.229342945844;0.330001598681942;39435.16799764408;39417.96883290253;39009.38958556034;39070.03768109639;39228.03079360861;39838.100325804975;38207.06497452494;40102.78017172664;39386.78337330598;40145.24664542331;39677.60597179512;35740.452560103535;[2641.90836235592, -1798.248832902529, 2861.6431444396585, 2126.960498903609, 393.77829639139236, 1995.5578541950235, 3115.451385475062, 171.72164827335655, 2368.947536694017, 2586.51699457669, 3730.98311820488, 2604.0037998964617]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2162.169847161496;0.04048565849507552;63.63636363636363;3.8368557342295646;34083.887786562686;0.1650435326362896;36342.417269892714;37013.50065563144;36529.182508391525;36533.9444277696;36989.320386661835;37503.460881940955;35826.63991807591;37688.76227593695;36969.8809632898;37883.682106870205;37274.626333283864;33353.25211259023;[4492.019090107286, 837.8138943685626, 1139.9011316084725, 1598.1410222303966, 89.0523433381677, 649.831848059046, 437.2800819240874, -434.14045593694755, 1933.2426767102006, 2558.677893129796, -245.45542328386364, 4495.746067409775]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1580.314403541395;0.035472198776830534;90.9090909090909;-2.963843696239116;6245.287760530438;0.11279677840883941;36734.90852693779;38999.50837579275;40818.070765119744;36491.139251676635;36815.00660238705;37476.08026487156;33901.04226375828;38432.14252710621;37765.56705147152;38282.74011348516;38143.81543026558;33988.10253652117;[-790.4520069377904, -1989.6623657927485, -3676.480185119748, -1347.4580916766354, -422.82544238705304, -906.4951248715588, 906.4686062417168, -2263.675137106213, -1432.9964014715151, 379.3450265148422, -644.3172502655798, -702.8879865211711]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.409400605235;0.03728408471477821;72.72727272727273;-0.5492995576669443;20262.50333910462;0.11759351514222509;36333.0025398721;36470.80777781001;35384.51432672738;36267.44842415807;36716.791845363514;37724.25381730957;35360.98397694302;37222.33672029679;36965.56627754981;37772.63100044762;37292.225740489564;32829.19238056787;[-2471.922829872099, 1055.7212121899865, 3389.0943732726155, -460.4810341580742, 2085.0976446364875, -1683.7230173095668, 201.97254305698152, -439.2769402967897, -2666.82533754981, 195.408859552379, -1283.1333504895665, -305.6507105678684]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1988.7327545547348;0.04602690704378253;54.54545454545455;-2.5645248628180575;39183.56653129831;0.12719186755391262;37326.03875528955;36988.16748294926;34437.71234115969;35805.12566349089;36310.32522643525;37851.25307413659;35299.01496916404;36500.72774162929;35394.16763963567;37461.5694433188;38058.134826211324;31973.7483968545;[-4376.335855289552, -1682.4029929492608, 587.3148288403099, -3075.2198634908927, 1045.5787635647503, -2453.2458241365894, 481.95786083595885, -704.287521629296, -136.0027796356735, -612.7161833187929, -1884.2616362113258, 1972.7316731454994]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2391.3168314392874;0.04856920091289283;36.36363636363637;-2.7440840625700553;65945.21155413678;0.11198665968193364;34310.72669639327;34735.96424008259;34943.82835066131;34947.60959342789;34703.34159644877;34806.98480295013;34790.328291294114;34921.65914536218;34963.278957520364;34880.93759138047;35009.94259247707;34805.33354990067;[3165.525113606731, -1323.6780100825927, -7051.844650661307, -317.82336342789495, 384.6239835512242, 130.67642704986793, -1454.772131294114, -715.9091453621804, -779.9782375203649, -694.6712913804658, -1197.8900524770725, -1303.3734099006688]
