train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1982.7613441278693;0.024504540230234396;72.72727272727273;-1.0687180549663582;23436.623846232043;0.6736727047934625;66295.21046933171;65470.63376747701;72066.18746587311;74624.23938794654;76409.43186393839;76030.27144562837;69662.04388500904;70590.70607412283;65969.031017052;64012.7927323504;59973.75572964534;56291.12678255811;[2974.666340668293, -1747.9779674770107, -2130.024425873111, -438.2919279465423, -3329.9046939383843, -421.2641956283769, -2898.411635009048, -365.5086141228385, 96.28239294800733, -2792.0572223503987, 1338.434490354659, 1070.77720744189]
1990-01_2022-02;2022-03_2023-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2345.783089241284;0.028687583230846386;72.72727272727273;-1.0507298451363534;27731.856676880747;inf;66000.01505701095;66145.13932997857;72654.96400020046;75162.2606989816;77458.16543787184;76434.77362929533;71506.96056678792;69587.37399160866;66578.08517747889;65881.30486417068;59231.68015644809;57615.0656323589;[900.4541429890523, -2050.992589978574, 1474.2515797995438, 1425.1432910184085, -6067.7614478718315, 1755.003540704667, -896.0221567879198, -835.0823216086574, 1762.9003325211088, -2314.0258741706857, -1945.9645764480956, -1778.5511423588978]
1990-01_2021-02;2021-03_2022-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3086.494616008967;0.04228259233093748;72.72727272727273;-1.8761007649696861;36506.774373154614;1.0783043071980738;67451.10988609245;67946.94053104936;71760.73020752014;75699.69409905313;78483.56867298506;77250.372075757;72610.70782560811;71714.46619798326;67323.79973841186;66985.4785493048;60970.50148298173;57585.24171837521;[2607.931783907552, -1525.8753110493562, 942.4165324798523, 2681.293220946871, 2879.299077014948, -2007.9916457569925, -3203.56289560812, -2999.236127983255, -4591.316038411867, -3608.532899304795, -5504.73880298173, -1061.0533083752089]
1990-01_2020-02;2020-03_2021-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2870.90516675735;0.03647251046850724;90.9090909090909;2.1549086795656724;11346.742162006069;0.6685330983833904;63930.61178849339;66015.55057202127;70206.44879704725;73944.0842748488;76906.56754746404;74063.85850751879;69770.84777703874;69760.78008818992;64037.220355986814;64835.79650499791;59389.25679496654;55516.2809877873;[4592.188931506607, -1970.3893420212698, -3457.0810470472497, -696.1639848488121, 4562.655282535954, 1543.1505524812092, 3047.9819329612656, 1806.2199118100834, 427.54232401318586, 2222.4063950020936, 1406.8863250334616, 4318.0432922127]
1990-01_2019-02;2019-03_2020-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.3816127693867;0.03431607560676956;72.72727272727273;-0.4810247428621822;34401.79642646744;0.6787189992092227;63009.8877143713;66100.08830374316;72492.05144967976;75201.86898132123;77987.4228178998;75711.30604290984;69667.76344518748;69501.05331538394;65257.84116739421;66321.56883863053;61110.004087088375;55250.13308519237;[1467.244535628699, 1504.16531625684, -1315.1655796797568, -7678.937821321233, 2706.158702100205, 1012.6015670901543, 210.24017481252667, 2487.0861746160663, -1404.0730473942094, -2871.893118630527, -2430.7921270883744, 2399.281774807627]
1990-01_2018-02;2018-03_2019-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4513.700878733825;0.05152706054721432;72.72727272727273;-1.4519265665735386;53405.585248722185;0.9989357122130003;65808.66758482528;67585.1053632338;74072.6814913951;74996.93611058245;79503.16187535474;77001.79414095654;69777.66438075957;71883.58358733395;68155.24779066561;66029.39701010211;62485.04814479838;58281.12120178561;[1302.9048751747177, -460.6216632338037, -7885.871711395099, 9241.020409417557, -3164.4770953547413, 5205.390639043457, -3679.8364807595644, -665.3480773339543, -2984.6843806656107, -4619.398820102113, -3644.78908479838, -602.6755517856072]
1990-01_2017-02;2017-03_2018-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.265832178681;0.024633444586072042;100.0;-1.3983101093791;21.602689178210515;0.7250824268059499;69557.50059542507;68291.43318293024;75798.34114415295;78064.32879215771;79170.80800419937;78494.19550245733;72289.19272790196;72494.21218239267;68453.29268508547;66612.52945877814;62075.23326158783;58699.35933661184;[3589.1720745749335, -2609.9404329302342, 666.3218958470534, -398.7648721577134, -690.4855441993714, -1207.3949924573244, -3298.8325579019584, -2705.0319523926737, -243.99360508547397, -2413.4086787781416, -1167.3618815878363, -1242.015136611837]
1990-01_2016-02;2016-03_2017-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.48032991649;0.027233207412265228;72.72727272727273;0.7690256903289833;30209.241452444367;0.574730981275724;68597.84495533943;69081.81921500324;74990.07012250528;77343.80564197745;79158.15827053742;78449.42020925735;73491.75334735736;72092.85027534356;69637.53503780915;68133.63999562514;61076.218777818474;59115.97945286801;[1480.4901846605644, -1068.9460250032425, 3227.6961774947267, 5754.145448022551, -1493.152840537412, 4182.222910742639, 746.1162226426386, -1897.8774453435617, -254.1491678091552, -881.6128256251395, -686.3111678184723, -2512.184162868005]
1990-01_2015-02;2015-03_2016-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2039.148931818654;0.022825932069540127;72.72727272727273;-0.6861929783992536;24101.625848597105;0.3862801507068663;70215.08470347694;70249.37481374423;74975.4240701156;78457.45544511282;80338.4111878543;77064.35873542914;73580.91037352312;73124.32589171307;68096.79045003855;67868.26754452384;62273.04717799543;58713.33494703798;[624.9479065230553, -384.9635837442329, -4281.157770115591, 716.671364887181, 1789.2011321456957, -2633.643155429134, -1166.9411735231115, 1378.2809882869333, -220.44625003854162, -26.57189452384773, -3617.561667995433, 1995.5128829620153]
1990-01_2014-02;2014-03_2015-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1761.082040862475;0.022131653913246323;90.9090909090909;-0.7683821699799426;6949.426737401075;0.39276579270155315;70833.46377264713;71939.53042640565;76315.41073956327;78403.24181759283;80361.39113494285;77992.73412852758;74306.34058275333;73636.88750776817;68638.49747903695;69439.50670169055;63311.78185014556;58641.689251483745;[-2101.896742647121, -914.1989064056397, 1187.1164304367267, -1577.8650075928308, 2630.121545057147, 535.4488414724183, 1195.7699272466707, 466.0255322318262, -3221.6007390369487, -2379.367211690551, -830.6641001455646, -1575.720051483746]
