train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.0692509701579;0.04225930454726836;81.81818181818181;1.8104205819451096;6803.142744411171;0.22889468998916024;17748.989895022445;17379.97407589162;17034.68979073155;16476.62952321113;17372.731544311908;16775.698140980585;15738.936342677114;16566.548922640628;15920.113246028277;16331.165837443454;15820.729897294132;14936.745145252677;[-1582.1257650224452, -207.41400589162004, -88.89887073155114, -544.5750732111301, 352.9767856880935, 812.7203390194154, 27.704957322885093, 804.1310373593733, 711.6594539717244, 641.4206725565473, 1317.2809727058666, 1407.7439847473233]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.7543972211702;0.03484676931279904;81.81818181818181;1.707122675676085;5149.231914220208;0.15715691985400093;16608.525854035972;16375.802973798363;16384.87044116442;16029.395427717838;16330.004815407512;16167.314898190172;15682.92378744907;15902.589268957254;15831.819290832012;15766.047526303462;15578.14577014409;15574.992649310501;[143.74588596402828, -1075.165923798364, 416.6273388355803, 250.44819228216147, 933.3683545924869, 831.9514018098271, -659.0308274490708, 868.8038510427468, 273.1500391679874, 34.24957369653748, 657.0987998559103, 663.391410689499]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;638.1597588088229;0.032390536658236865;63.63636363636363;3.052679234738582;10057.870769936011;0.12891521078442214;16040.417781261058;15645.67406273957;15820.151702715086;15605.654045242261;15672.845315282833;15625.822449300675;15091.166274040732;15139.789594266564;15183.999342956386;15201.795416481467;14705.726738053278;14863.36309596406;[667.2376987389434, -218.3390027395708, 124.50269728491367, 421.5850447577377, 236.22714471716608, 1324.8279406993242, 128.39713595926878, 754.6886657334362, 216.93842704361487, 403.9274135185333, 706.208041946722, 1046.3742240359406]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.1118715724452;0.035049869324070844;72.72727272727273;3.2205891141187464;8255.317582776617;0.11635866271210964;15602.853439926917;14862.955860448596;15315.899819284434;15194.585917374312;15165.190189621273;14714.595745495471;14584.0593647739;14572.882999696663;14454.75682754641;14666.914650762106;13844.81624852297;14153.563638650532;[177.77156007308258, -45.94137044859599, -185.63212928443318, -70.86671737431243, 707.1693103787275, 1244.9223745045292, 269.1870152260999, 56.11700030333668, 910.9044024535906, 1250.8081792378944, 848.9085014770299, 731.2202213494675]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.4342023530844;0.03716486736754993;72.72727272727273;3.410047550216903;8200.6659866937;0.110138163803291;14575.7055217091;14320.137960133354;14382.577190881766;14254.357160310756;14548.543321383768;14484.9351649382;14269.731764314249;14353.405619096335;14124.2193794704;14304.110257809594;13916.366218076771;13826.25698249581;[407.0009982908996, 624.1736298666456, -337.5528208817668, 1058.500029689245, 1332.0589586162314, 690.9004950618, 396.7392456857506, 733.6052509036654, 67.47265052960029, 1010.0347421904062, -22.909698076771747, 89.74582750418995]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.9676725338509;0.03153232894877388;72.72727272727273;0.7658157752725709;6727.329074532163;0.0801198438389016;14580.580726294302;14396.584671059223;14482.349939062124;14120.138573587023;14373.675727758868;14381.325834263098;13874.665506966201;13976.371192892302;13895.309486524668;14024.858004245769;13769.011598954166;13577.852952607784;[-47.17311629430151, -317.1734410592235, -202.85899906212398, 327.05213641297814, 874.224632241132, -814.3364942630978, 283.3924630337988, 777.040667107698, -472.402036524667, 1121.1967657542318, -17.049638954165857, -204.20259260778403]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;552.5238392286323;0.0328987660875903;100.0;1.5877619078464256;7.871024538584708;0.08173601823736028;14182.644448367579;14070.237702268601;14155.596790826676;13916.042473300737;14168.029742622404;14219.776525719104;13801.369043939529;13804.376270936147;13763.021277995073;13938.45803791399;13767.921543823366;13564.47092672592;[646.9131416324217, -655.0953122686005, 620.8679491733237, 192.32491669926276, 622.2626073775955, 904.8113642808967, -807.950073939528, 680.249839063852, 133.75805200492687, 172.53385208600957, 38.65187617663469, 150.69211327407902]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.9118996217976;0.02607134339022202;54.54545454545455;1.003814528459915;10633.36789765237;0.06229688434949335;13847.081888112134;13859.167416382887;13835.983951075124;13682.226014152466;14084.057321545866;14107.401515393234;13748.917719936664;13600.177729164547;13657.005942537502;13788.812289381996;13471.790281686674;13594.9510193611;[1358.0503618878665, -492.944586382886, 936.258798924875, -125.50862415246593, -125.43775154586547, 311.11478460676517, -490.84887993666416, 377.90741083545254, -63.931662537501325, -9.457219381996765, 95.16484831332673, -94.46422936109957]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;479.1975940434149;0.028025331183622004;63.63636363636363;0.6650081749480058;7551.661773203319;0.06266993447288638;13832.656818503066;13501.202978493955;13780.211775902739;13695.310065425956;14070.866514348616;13973.38913629429;13804.317386525481;13765.410321196188;13492.933814658323;13664.880556961874;13189.69288396633;13327.059306025048;[108.83231149693347, 174.26260150604503, -91.10670590273912, 386.7968145740433, 309.6316756513843, 970.6018037057092, 508.8347834745182, -558.9646711961886, -247.43200465832342, 23.958213038125905, 375.3832060336699, -862.2277860250488]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1410.0522038885692;0.09205019750222386;54.54545454545455;9.377728256931903;27811.220114622884;0.20874491248156749;12417.244227298259;12309.010987761007;12423.434996753831;12209.185383372014;12611.959048100367;12591.561919230384;12568.30673527236;12627.817355087733;12459.667816677225;12531.689490539748;12194.325655809556;12432.158867336553;[1623.3485027017414, 1238.5744622389939, 1060.7304532461694, 2090.6455266279863, 1937.6373118996326, 2008.076260769616, 1297.53690472764, 914.2862849122666, 1247.515823322774, 1448.6086894602522, 124.89717419044428, 465.8320726634465]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.654852777371;0.03565873994222129;54.54545454545455;-0.9735203272621386;10177.68452577413;0.06190218677526076;13134.92590791701;12729.641322482928;13069.735853864026;12784.24533965323;13069.629742223093;13171.609833228984;12912.054565541881;13119.996329534533;12649.354911121149;12894.080230788733;12180.144909097742;12470.158881397487;[-557.05499791701, 62.411407517070984, -251.77040386402587, -1005.9326096532295, 455.48116777690666, -303.92438322898306, 292.8745244581187, 65.1818504654675, -505.45309112114955, 525.3852192112663, 522.9278209022577, -786.6825213974862]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.7714422776594;0.10049241358251583;36.36363636363637;-8.107406523309505;39573.2382376061;0.1897547695513302;14480.787148905376;14725.4180700652;14396.482113013348;14449.918183193276;14828.429456719585;14813.488097088455;14093.621000888557;14291.064981935857;14466.667875368736;13906.806232336667;13542.266800578416;12965.998554381998;[884.8819410946235, -1647.7908000651987, -513.8475630133471, -2005.2545431932758, -722.0094567195847, -2412.3771870884557, -734.999180888557, 365.4477480641435, -1908.9278753687358, -902.3535023366658, -1940.3249805784162, -1283.489464381999]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.1938822160375;0.046860289218074724;45.45454545454545;1.707764171807853;17758.70347872108;0.10630091283029679;13598.848375697093;13619.238365270861;13600.715192211497;13631.016960365512;13654.863166424799;13669.497197494975;13570.673887452078;13564.254897302337;13529.398082184976;13557.394525955322;13430.330401414558;13452.145880675116;[437.31162430290715, -463.04563527086066, 934.2648077885024, 156.20485963448846, 594.0859235752014, 470.5337125050246, -431.6866174520783, 982.2560126976641, 329.7328278150235, 1399.9218340446787, -327.83222141455735, -1251.8404306751163]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.9752459564497;0.052055890410849535;36.36363636363637;5.283779501646606;22338.84639508336;0.11133778969266606;13025.194190223441;12908.25584339931;12745.62938182152;12835.647157715137;12832.343142592152;12738.742109525198;12742.538821932816;12702.923473941117;12797.499471994379;12760.653806840373;12687.633527931966;12665.790827305807;[617.5130797765596, 370.98051660068995, 1223.9178881784792, 824.8964822848629, 940.9277674078476, 1206.7178904748016, 674.4339080671834, 753.0237960588838, 1126.7859780056206, 60.08437315962692, 733.4355620680344, 27.149172694193112]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.1765393967345;0.04957291452789795;36.36363636363637;2.189193209178414;21764.344946975194;0.09501170417693552;12509.937059682476;12936.26049739872;12669.1341195592;12857.101230933344;13149.443260489767;12847.431942561081;12804.917589845325;13148.59087994557;12533.001317479895;12462.127148593552;12699.558572935055;12259.163725456348;[1460.3502103175251, 303.6067726012807, 237.76043044080143, 421.4878590666558, -180.53053048976653, 670.133507438919, -776.0121398453248, -517.6217899455696, 289.7677725201047, 1625.567401406448, -738.3331229350551, 625.4962745436515]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.4756167296198;0.04826256989329547;36.36363636363637;3.441268847525026;20586.329657683036;0.09026394262873402;12553.217678204679;12519.258758175696;12482.40164495773;12475.173513256428;12474.349727035244;12461.639481167635;12458.424955390592;12468.506961114615;12470.532726716256;12465.872721167982;12464.404119574283;12467.24704353432;[732.4344917953204, 271.73762182430437, 1078.1291550422702, 879.5619967435723, 1494.5071529647557, 336.72102883236585, 486.0949746094084, 501.2575288853841, -126.82801671625566, 118.56024883201826, 551.1122404257167, -985.9361335343201]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;827.1649799624834;0.05229195767884922;54.54545454545455;5.087721826466708;16300.347108282833;0.09871145338681561;12278.690806611034;12268.567565791946;12268.551296630429;12279.517602987258;12267.357224158292;12233.486771075586;12220.567655521936;12233.279364525893;12239.36211682109;12228.627971354306;12220.510013920733;12227.889790808646;[565.6606433889665, 1138.0175742080537, 960.3400033695707, 846.9316770127425, 1640.111975841708, 894.9371389244134, -208.8375855219365, 1040.1844054741068, 364.8009231789092, 429.63108864569404, 88.88491607926699, 117.39281919135465]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.9764718019487;0.08371227771842876;45.45454545454545;8.66144563057254;31935.83685047304;0.15876566495269426;11873.254534318166;11835.226184431489;11615.060268865038;11853.898217722533;11684.641066901006;11697.241511915943;11881.427309311393;11862.166157964368;11789.572093648212;11662.789645102757;11685.476694727191;11734.839563697871;[261.9030756818338, 1577.2792455685103, 1394.6390111349629, 308.257582277467, 3124.7085730989947, 1094.6570380840567, 1079.683200688607, 1379.7631920356325, 967.8173963517875, 585.5726748972429, 1381.284175272809, 231.82347630212826]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.677820853097;0.06699403136694816;36.36363636363637;3.271430944792571;30721.93934565503;0.1130204959696701;12100.354555939824;12141.177538329657;12160.097729406814;12154.359754580448;12146.385940569993;12162.200639197663;12163.789509520879;12146.552244001843;12132.665442912115;12140.783399691492;12152.955571993192;12143.919897723144;[1863.6889240601759, 65.26630167034273, -2237.617657406814, 1206.131185419552, 1876.4981194300071, 442.0258108023372, 246.4931004791215, 670.128915998157, -39.06761291211478, 346.5825403085073, 732.5715980068071, -243.49054772314412]
