train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13735.300059721727;0.043142683876382704;72.72727272727273;-4.084575886105436;162463.26835162146;1.2593339819907317;263479.3234047488;262090.27856638623;277458.22318858386;287228.82879241323;298023.8926021188;294378.53327125683;280550.75003443216;287571.7414505494;274364.6993625705;275164.070005425;258013.29519184853;246520.54538016143;[212.35409525118303, -9409.644466386235, -10572.27208858385, -5380.462892413256, -18569.006702118786, -1299.7977712568245, -6845.672134432185, -26874.257750549383, -16617.766362570488, 1412.5803945749649, -18852.632191848534, -16894.942080161447]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11983.886188929087;0.035604566787869676;72.72727272727273;0.14615247026069386;141708.13164564903;1.1500089767777213;252867.7690960782;255193.29483953153;271855.9001425469;281063.2861968287;295600.1766618992;290262.34740345314;278984.4017486685;287631.2938490957;274888.66142150026;274375.619590577;260360.33346697135;250164.91101010892;[27517.392703921796, 11422.619660468481, 5013.032557453087, 10926.857403171307, -2323.5548618991743, 167.01079654687783, -4889.643548668537, -11591.773849095684, -10279.408721500251, 4679.031309423037, -18659.456666971353, -7191.171910108911]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7541.884356725285;0.023919385374212898;72.72727272727273;-0.7412620006773656;89143.80738820229;0.5649173779326605;263164.8609947562;266572.28885628586;276609.63998247974;282508.23767774325;295425.3094957942;292462.4131296769;277612.34803778626;286442.88226204144;268708.7615722649;270192.0318359478;262846.5448358691;243807.55272943576;[-4738.320994756214, -2403.272456285835, 4242.730917520239, -11917.001277743257, 5753.261404205812, -10793.154929676908, 11816.053762213734, 1154.7722379585612, -6748.848872264905, 3927.222664052155, -11598.766635869106, -2875.914529435773]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32450.516068342753;0.10380424216111328;81.81818181818181;-10.052281988483108;256940.97816552495;1.4318054535767883;312917.1940048094;313104.64006494835;324567.90765768493;336482.3430766318;341379.2523121605;339297.1335442841;321469.79955763096;327153.0652904442;314539.91198900895;314226.8981798125;297947.96419115644;283770.80584173976;[-9876.752204809454, -33470.64366494835, -9834.153157684952, -58579.290376631776, -10895.508712160517, -37112.68084428407, -31363.090457630984, -19653.516190444177, -23310.922889008943, -40334.80177981249, -41606.882391156425, -33510.57314173976]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13231.522538938752;0.03811900135789032;72.72727272727273;-3.3542352289064064;156475.68595983883;0.2910605971015394;312753.03834789677;315449.785738826;324101.27459544374;338275.7191966749;342709.51265250635;340286.50532938534;322325.80491552566;329334.15713797155;315718.447527271;316282.5574235985;298832.5905359293;285702.77770321077;[-3146.4965478967642, -28243.14573882596, 6763.996304556262, -13947.911896674894, -13076.103552506363, -7006.956229385338, -11443.44851552567, -5323.7898379715625, -9072.251127270982, -8534.479223598493, -18794.83603592933, -12854.592203210748]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6009.305807468576;0.015733405436639127;54.54545454545455;-0.28376466377403786;118318.78348252465;0.11949428996169312;304257.27155955625;308305.64104338165;315967.3678116717;330504.9297957648;334605.98010065453;331660.8025013249;315065.50276596425;321754.4592726555;306720.75415326667;307858.1420550359;292595.50708625285;276825.08235605987;[568.7829404437798, -11194.057443381636, 8052.235788328282, 367.66660423518624, -5766.24190065451, 5280.7847986751, 7410.633634035767, -7571.770172655466, 2491.4403467333177, -7478.896555035899, -76.54708625283092, -2684.1205560598755]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10967.734797560182;0.029961085052370218;63.63636363636363;2.371400512353354;172839.7975810432;0.2949253617347957;282770.31708730746;290375.15749252005;296770.91078113223;309775.032684521;316562.30229747813;313888.7155472726;295698.6195753603;301890.2904407326;287910.8384499732;289025.4750920167;275411.67797246546;258888.68316899426;[19519.902912692516, -4002.5392925200285, 3114.84191886778, 11067.781815478986, -166.26959747815272, 3397.004452727386, 5641.614924639696, 5356.253159267362, 13700.492450026795, 13843.432207983336, -6503.447072465438, 20506.73133100575]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10558.001459929183;0.02928667837476838;90.9090909090909;2.9581313730323067;41695.358791737046;0.5553550449541927;265093.1230987742;271973.1541294916;277689.0053263374;292549.72538322676;298816.7744883877;296155.4275092685;276078.08973193105;283958.14296806365;271463.13580905995;271107.3251221832;257513.50983401295;242338.85857948416;[685.558101225819, 4145.132070508378, 10601.170373662608, 2536.3942167732166, 9414.057011612284, -307.9239092685166, 17948.171168068948, 18488.248331936367, 12782.501890940068, 15268.837877816812, 2365.146565987059, 6811.121420515847]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6249.510119712247;0.01949496233034318;100.0;-0.2363338695515646;52.75565409274687;0.4030009133225204;258765.42617290546;263652.2982730105;269159.37359418446;286117.2180355288;290890.48666518554;290003.944177151;268787.27326837555;276088.40887716087;264153.15101558424;264708.66619895585;250732.64898357258;234229.12814384623;[-12013.380872905458, 3394.1836269894848, 4167.483305815549, -8351.47343552881, 2005.2216348144575, -9683.570977151045, 5197.6488316244795, 8333.904522839119, -4634.529615584237, -420.5012989558745, 2074.6481164274155, 2344.7522561537626]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11295.529901456992;0.034319211651926355;72.72727272727273;-1.6628690285897991;133562.1166749528;0.4864895972461774;251899.70220702674;255845.41626759234;257933.0937387169;280886.55320693454;279002.847641519;283074.2181519195;261794.00831229176;269706.1628271038;256377.02629109428;257713.59764589218;242326.0065072041;224897.55650174848;[-15722.970307026728, -9734.718767592334, 5329.67076128308, -26568.29230693454, 15305.45485848101, -11644.161951919494, -3284.2782122917706, -4248.853027103818, -4272.80889109429, -2945.184645892179, 1554.2398927959148, 5175.180798251531]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26095.814824561996;0.08831998336956477;45.45454545454545;-6.076210275701303;617353.8650661127;0.6040046476881707;242350.1993367939;246930.49273519826;260116.50338099987;264934.51815015514;273808.4404064617;279599.49821294576;247315.4604286123;264608.02628780954;246872.48029251752;249854.77322280273;236323.4146788495;215619.74825229868;[6205.867663206096, -21422.51633519825, -64851.55048099987, 25047.485449844855, -27342.061806461716, -32302.46381294576, -6559.6289286123065, -26338.81248780954, -7393.840792517527, -12195.646422802733, -9873.758878849505, 3559.271647701331]
