train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.14947476541073;0.028156752490445084;63.63636363636363;1.4603415634830261;4714.473283978685;0.885373902710838;7570.738088065142;7304.972196551235;7608.970243523578;7364.372173462903;7478.429886757811;7709.745599554222;7317.01968504879;7545.2465144038615;7539.2535889475685;7756.6644243079945;7128.66618477419;7268.782241149682;[674.2637239348587, -80.45589255123559, -8.165895523578001, 615.7963045370961, 1.1154032421891316, 109.08229944577761, 159.4513289512097, -203.52368840386134, -192.75358894756846, -161.8039173079942, 259.4316412258104, 155.31377285031795]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.0570055279371;0.04950573983226674;54.54545454545455;-2.559838473169051;8021.557305878054;inf;7856.876797334323;7634.405557681452;7809.8718232206475;7718.349235495249;7854.720426327652;7768.785092925829;7583.828878657418;7689.922580742491;7685.163511079942;8132.335326489425;7312.339663091673;7410.112626764566;[468.5978406656768, -529.2533836814519, -149.0058812206471, -133.82387349524834, -741.5139043276513, 175.0464290741711, -275.70206665741716, -330.71605874249053, 412.1480829200582, -476.8389494894245, -259.741837091673, -466.8662497645655]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.38353325889665;0.03924020821723583;54.54545454545455;-3.100221000195432;6666.720534021221;0.8602109857911935;8267.56195924882;8017.099775445286;8025.549802516837;7842.3214777255;8160.1139119420695;7943.824340638807;7728.954276665177;7927.141208851925;7847.6660626423145;8255.49450039714;7573.064587408743;7586.718394215962;[217.40724375118043, -191.77006544528558, -321.7889325168371, 124.02634827450038, -218.73891194206954, -171.0815866388075, -123.82021866517698, -692.8350498519249, -432.51388864231467, -242.2499353971407, -518.216761408743, -290.3433942159618]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.6057122437161;0.04848683240672463;81.81818181818181;4.709937016955283;3604.8060546920474;0.6901688093347731;7765.395540016304;7532.34351919057;7710.371365727915;7463.538817910509;7803.009576450132;7638.425601240208;7340.721620390329;7686.783044277371;7468.66272629467;7879.20323087069;7207.350985900665;7212.855731345203;[805.0501119836963, 403.2561188094296, 231.40943127208538, 695.9774860894904, 657.7204955498682, 151.98381875979157, 319.8454086096708, 385.2205787226285, -123.66272629467039, 574.9290151293089, 309.4370570993342, 72.32361665479675]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;255.8740461072659;0.025668085064021403;81.81818181818181;-0.15588489114201123;2017.5316968090974;0.42080756086802545;7996.652865350854;7665.401668550803;7813.2054912867425;7494.570478973744;7834.089263250847;7628.610143901527;7301.8103782773005;7587.681934756421;7475.367666538154;7823.874777191875;7280.719031338889;7282.849675649366;[-542.7470683508536, 4.982389449196489, 53.952117713257394, -433.1846089737437, 163.63537474915302, 117.05108809847297, 126.2149837226998, 408.79813724357973, -101.96186953815322, 217.39877380812504, -18.282437338889395, -137.77902364936563]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;527.1910342217591;0.04522044668181435;72.72727272727273;-1.7507277510637034;6236.686446919356;0.8979312569736212;8261.828263186984;7818.10102862585;8125.889789341638;7659.716002960735;7900.5573767355645;7968.0254652838485;7407.478455816232;7751.78056874218;7729.626054337106;7973.361003006389;7418.482264203672;7469.6283919956895;[-221.48949518698464, -256.9089996258499, -1096.1017463416383, 1296.8800110392658, -403.12802873556484, 2.175621716151909, -222.74113681623203, -59.728032742179494, -71.63330033710645, -139.96064100638887, -244.02393120367196, -191.83853699568954]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.3710433955293;0.03688375373936936;63.63636363636363;1.7747847264310859;5696.470524223458;0.7689553507807554;8075.219185434941;7727.68643296954;7892.562428685409;7560.140493398263;7760.259492469252;7780.709081185439;7401.313510111269;7591.880753694343;7634.939263032177;7880.614036157959;7196.75391724541;7392.657969000115;[662.1481135650583, -421.4056359695396, 132.4013393145906, 593.178137601737, -149.90442046925182, 424.06316381456145, 201.15433788873088, 48.10827830565722, -114.08623603217711, -11.502296157958881, 521.9870247545905, -225.73949100011578]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;327.5901902472226;0.03499364793618054;54.54545454545455;3.0217722928160655;6453.412332395672;0.9189893008464927;7871.395740327712;7488.119781344181;7634.781107166459;7422.211687796645;7533.860943750866;7430.134257139556;7222.934340853062;7278.87790438115;7323.138554976193;7692.2309834532525;6924.682258039884;7070.5006942439395;[-61.55334932771166, -177.62883934418096, 185.87106683354068, 403.1397612033552, 19.343766249134205, 482.133858860444, 592.7450071469375, 115.35941461884977, 310.9320970238077, 457.80524854674786, 385.28694496011576, 56.40329175606075]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.31162015331282;0.02525874624331682;63.63636363636363;0.4321066698193489;3456.058855399372;0.42521474616513977;7855.977031696277;7575.33176687348;7622.550186303047;7351.390541042781;7589.323653782401;7407.803246523738;7205.985134631012;7373.8311167587135;7271.996470551947;7702.765976272284;6926.53214509439;7026.373763415607;[-48.254205696276586, 57.284175126520495, -250.94330230304695, 47.26344495721969, 334.31040421759826, 34.566318476261586, 349.09638736898796, -117.35466775871373, -197.3461085519466, 214.22496572771615, -311.9542460943903, 274.95956958439274]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.4611941937321;0.03302883082026461;100.0;1.3819841741325571;4.139846000884281;0.6075398953304858;7756.8579933418805;7511.940545458139;7540.790809589766;7207.345729184856;7466.94531370075;7279.162583617399;7057.808834018821;7307.328271098304;7100.4712215793115;7507.2247586919175;6874.430846194812;6865.295230469719;[-103.69857334188055, -462.1959804581393, -124.84153458976562, -170.2660191848563, 322.1162802992494, 45.04756138260109, 191.67848498117928, 434.27680090169633, 45.33674942068865, 426.96908230808276, 428.8952408051882, 192.52179853028065]
