train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3175.3195783593724;0.07585500639316939;81.81818181818181;7.623381254561893;25104.05268933348;0.5019262930350754;38136.93897545558;35479.085563513305;37556.20703909815;38522.79905771364;38741.35774899285;38599.794644279726;37854.17928887038;38287.60802994812;36770.98158656517;36517.990336823335;33423.38490946063;32225.237426685915;[1145.229504544419, 2841.613716486696, 2396.9892809018493, 3450.3911622863598, 4653.418671007152, 4496.828545720273, 3103.1685411296203, 2229.218060051884, 2823.985803434829, 3517.194443176668, 2636.110370539376, 3191.4426633140865]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.6897604003357;0.03564005857294791;81.81818181818181;-0.7101360134446559;11506.995499518913;0.14486105972040259;36333.06421299026;36215.86556884733;38242.30914669256;39995.08033435041;40553.34826420793;38457.57320668151;38471.68744566451;38215.64482391734;35700.356974696435;36281.569965946444;34276.96241734817;33025.64353718257;[-2235.276172990263, -1833.7061488473264, -2535.2748966925647, -1093.7209643504102, 1741.7869757920707, 1402.1994033184892, 1098.2799443354888, 913.2664060826573, -843.5109646964338, 1143.611394053558, -244.17437734817213, -656.7262371825709]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2201.917252744473;0.04818715922335568;63.63636363636363;0.11251363887032917;34717.90824300872;0.19579819225473177;36706.596063462726;37680.36416336053;39054.74375339157;36030.34934060297;40882.8274169115;40221.61066845168;35550.35632477488;39741.52719871829;35575.814323318795;33467.096375345034;34561.76473307681;32359.75826759815;[-625.0181634627297, 757.7246066394728, -189.32165339156927, 2742.9846493970326, -950.2603869115046, -3987.2761884516804, 2957.625555225117, -2205.7583287182933, 460.4473266812056, 3997.3203946549693, -1120.6814030768073, -1340.1042775981514]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.6295681610793;0.03452652180194089;81.81818181818181;-0.38204778393574784;11024.646170284192;0.14120973278666143;36210.105544269514;36094.91746007207;39962.902422891384;39274.02545282843;40378.6902271051;39891.99845777385;37340.03151127823;38381.045673503526;36223.248369834175;35650.17602831929;34287.07024448274;32698.588754067052;[-741.3987542695177, -2348.511580072074, -667.068282891385, -1527.9359828284287, -741.9234171050994, 1076.9234222261512, -1535.7252512782288, 709.4580964964771, 776.8193701658238, -813.2762183192899, 1671.1249055172593, 2442.5706659329517]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.1484124766027;0.04679273596418682;63.63636363636363;-2.6862832720133274;31866.522998932633;0.18361152883867635;35627.96903969235;35969.399601828205;38865.01397839849;39585.38986845422;41310.73937587604;40775.30113904538;38577.33736659442;39372.559931944976;36680.34832539682;36524.47705934999;34776.319425791386;33327.922741406815;[2818.6704503076544, -2859.2492418282054, 1207.3012416015044, -2067.7866084542184, -4242.460385876038, -1179.9696190453833, -1230.6942465944157, -1899.9186319449727, 325.22595460317825, -605.6002493499909, -917.3986957913876, -1156.5994414068155]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1521.0299410625346;0.03321563355283499;54.54545454545455;-2.3429538526795173;29960.043348354768;0.13309711831246485;36143.70866575836;36991.14744175567;39808.761450133876;40151.130214619065;41465.984372884646;40478.696356670946;38327.362818207825;39115.27114758456;36361.27890363528;35989.21065347437;34219.923535786795;32552.89143099696;[-303.9912757583588, -1272.6057717556687, -1581.4860901338761, -1584.7588346190678, -3614.0441528846495, -109.39200667094701, 768.7096417921784, -2103.9269475845576, 797.5145763647233, 586.4831865256274, -713.8782457867928, -1207.299040996957]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.5323749061936;0.02529761075403858;81.81818181818181;-1.1597733669020653;9063.011715212544;0.10420754668952067;34716.94627257433;35732.819754571574;38805.80095461698;39352.056050871295;41036.028912040456;40359.67708414466;38444.00422696383;39498.4298311824;36953.909777252775;36785.06494989818;35245.9805220389;33512.16987727204;[2177.828277425673, 711.687515428428, -811.4555046169771, -209.06514087129472, -49.24346204045287, -1066.7770841446618, -874.9169569638252, -1253.0552811824018, -1643.3206872527735, 52.0823201018211, -1908.511322038903, -289.47603727204114]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2953.412555697702;0.07405228412034086;72.72727272727273;-7.3506813310881824;34973.71787069871;0.27139756950171307;35444.18046642834;36521.4978867068;39791.70437272449;40502.27052749401;42372.01053421409;41777.79783217649;39524.84847915363;40826.660030194864;38331.53739609246;38364.321667645;36949.080705297376;35280.92801463191;[-934.8931964283402, -232.6669767068015, -2755.54073272449, -4129.88325749401, -2798.29417421409, -4514.070562176486, -1138.7121191536353, -3225.5273001948663, -3745.2337560924643, -2030.7362176450042, -2610.678885297377, -3770.989834631906]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3826.814645610532;0.0904131139064724;63.63636363636363;-8.563547736268823;60407.947145274855;0.4214309181135235;39404.45182112799;39912.644615472265;42360.57464589044;43262.651387559155;44507.70275977191;44113.59297523966;41832.11035719269;43119.36109797429;40578.805878215324;40217.360197999005;38797.63301310367;37177.89940340897;[499.7863588720138, -3300.828255472268, -440.8600958904426, -7105.625937559154, -1985.3827597719137, -5416.034795239662, -2183.2812671926877, -4323.888367974287, -2537.916788215327, -3743.5656479990066, -4668.353013103668, -3862.3648534089734]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4040.3111854770086;0.09007285574523706;72.72727272727273;-5.522173946647971;47872.44843266766;0.7864667917361472;36814.83330996133;38584.41115203278;42443.04055182454;44359.60645403029;46447.789880897326;46960.23990951025;45548.05626616242;47627.24384388194;44691.061983156935;44281.918453374725;43389.26604394835;42542.69674612665;[3773.3903300386664, 1457.88339796722, 2696.790358175458, -275.24281403028726, -1832.0135208973225, -2678.4689995102526, -4448.256266162418, -4193.11657388194, -4576.254713156937, -4316.805723374724, -6398.2133139483485, -6615.384016126649]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13499.837551192813;0.25306019214437175;54.54545454545455;-20.792914603753253;267193.41219257127;1.4584013273068845;60973.75960572358;61213.84062368226;62769.95731007427;63423.177898399095;64672.847771461944;64248.58259728642;62243.52147277749;63800.795002478204;60927.36382880694;60861.032479927315;59376.4398019013;57435.095414015435;[2489.9203942764216, -846.0788036822632, -2101.468220074268, -3233.9124483990963, -6233.676861461943, -8020.2135072864185, -12311.039652777486, -18454.5095524782, -17425.992918806944, -21728.185209927316, -19867.3052519013, -19983.873594015437]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.0292751188642;0.027213195457874154;63.63636363636363;2.397380691167111;30555.070283122168;0.11582980405554896;57841.25080096527;58077.42283689601;59787.91751563518;60153.78279593308;61779.91748039277;60956.82385773801;58975.771427560896;60690.72554263302;58046.66095762076;57916.203785487676;56741.24182889284;54268.47534083719;[1568.4201090347342, 1358.2844331039887, -394.1247856351765, 2349.109934066917, -119.19748039276601, 3556.028872261988, 695.7667524391072, 1623.4635473669769, 2958.2444923792355, 2410.0071245123254, -744.3127388928406, 2060.791929162806]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.955338224415;0.03593169407595385;63.63636363636363;3.1180245719017856;41058.50503072811;0.20675128404859766;52655.74788315015;53377.50352619234;55007.446388212455;55350.32427579928;56999.30924633456;56469.5949531583;54269.040881368615;55893.66650422788;53358.13217085162;53020.74712064469;52202.76806133032;49710.07866670259;[-97.56310315014707, -1656.5162061923402, 876.9684717875425, 2211.7844242007195, 2443.993293665437, 579.2093968416957, 3486.537018631381, 2658.5237157721203, 1277.6975391483793, 2844.2420093553083, 96.11011866968329, 6144.195878297411]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3313.1017957061326;0.05425345722043735;54.54545454545455;-4.488507527697377;65288.68067943885;0.5077128609156455;52493.59098528073;52514.71511409301;52738.769490329716;53044.621832597295;53742.21835765524;54435.598535389036;54446.09564970369;54337.72506042968;54034.50864741112;53525.49840234777;53304.03439873922;53329.594757970335;[-5595.239535280729, -2822.58468409301, -615.9198503297157, -1870.5348725972945, 1137.7091823447554, -1743.7144753890389, -1619.1536197036912, 1087.1571895703237, -2671.1807474111265, -1287.806372347768, -4263.030778739216, -7311.784977970332]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5086.974318255424;0.08955753005660554;54.54545454545455;8.052875719698694;100322.87390835893;1.312161186181437;42328.70410434001;42426.566934336544;42538.035318403294;42619.64102709066;42636.02805643502;42662.68462960741;42538.9022925459;42428.23757963097;42346.57829661961;42229.87290461712;42206.92512510018;42235.42453789126;[-2653.4740343400117, -801.2426543365436, 2435.5643215967066, 1949.502092909337, 10785.634983564982, 6431.715730392592, 5462.548797454103, 7354.874740369029, 3802.9597433803865, 4511.558255382879, 3783.3919048998214, 1533.3037221087434]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2707.1762516626122;0.05483974960063829;63.63636363636363;-5.113929048446525;42692.1199701684;0.3115904542330858;39338.8265877088;40681.941718160815;42345.37649627713;42998.61505454854;43723.31766437809;43930.08650250267;40998.605482531624;43578.551014415076;40219.11788432045;40302.47960182708;39036.9833666628;36548.34828108427;[271.1951522911986, -3786.0576581608184, -4054.541356277128, -1481.926644548541, -4823.34846437809, -3061.1716425026752, -828.1924425316247, -2338.708624415078, 16.46544567955425, -3974.452431827078, -375.56669666279777, 417.05026891572925]
