train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.4836622190224;0.05362998646746305;36.36363636363637;3.8653736146413484;4730.753042604725;0.8611680016381317;2563.784759324228;2480.2596546978943;2520.3392785529854;2410.4129005801738;2449.6567949470345;2391.6539524671953;2399.2950321783305;2393.449898734844;2301.004650764283;2562.8676063742223;2222.5239638671014;2240.391442306549;[-80.67606332422838, 161.27922830210582, -0.34978555298539504, -115.69160658017381, 83.0424800529654, 183.86416353280492, -37.90916217833046, 39.94242726515631, 259.81368023571713, 93.7123046257775, 390.25864513289844, 186.1556586934512]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.03242871291808;0.03633499692143847;63.63636363636363;-0.392981115035093;1703.3414521908953;0.3202969156589538;2529.497374036564;2447.5951446029367;2499.343204663381;2403.736696227571;2448.468318260235;2390.0120490255117;2389.879191835927;2369.2828875198384;2294.3449010023273;2550.1897104183035;2224.4152479648637;2256.580307112987;[48.071466963435796, -179.92323560293653, -74.09390566338107, 3.813916772428911, -123.02215026023487, 51.62200897448838, -125.52293383592723, 173.7207354801617, -1.5191180023275592, -72.66253641830372, 175.25866503513635, 11.508460887012916]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.8981898205382;0.033686962559560565;63.63636363636363;2.3149354650840204;1590.7366872536056;0.27422571336640184;2490.7580869618614;2374.843414206954;2426.141904520246;2325.6782180227397;2341.1007805485583;2326.239780056743;2307.5643488127425;2269.050535461243;2213.908212847008;2435.435156597737;2122.919636872392;2159.345123707453;[-24.001042961861458, -87.99138420695408, -36.61436552024588, 58.6329579772605, 0.7198714514415769, 123.93413694325727, -0.36144981274264865, 34.11069653875711, 156.3637041529919, 89.18440840226276, 191.64376912760827, 153.01538329254709]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.01101632136775;0.041783432511644215;63.63636363636363;0.9770432313378588;2018.6247560775332;0.25835636335452034;2450.940816460748;2350.210738952797;2398.554200895904;2278.751623502884;2300.7263753211278;2244.6554797776944;2264.4484330469822;2229.5514660333547;2176.662883411586;2405.6686793573995;2071.549494512915;2078.470020859692;[-24.160019460748117, -249.55856495279704, -85.03811389590419, 12.119753497116108, 8.966606678872267, 113.12712922230548, -27.225607046982077, 272.83440396664537, -50.65563741158576, 35.93639264260037, 134.7789694870853, 127.7478331403081]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;137.37320321068333;0.04641428256713001;63.63636363636363;3.8713297934656525;2166.5587362799833;0.28095005967165515;2356.7016216226716;2250.743222093641;2301.2067604690333;2180.784891267545;2225.215459347151;2154.5764554870043;2179.5684818820937;2146.3616515655303;2095.071066262322;2344.404208210559;2000.935262074869;2020.644229001172;[-39.17082462267172, 8.847357906358866, -68.34947046903335, 115.49781273245526, 284.91068165284923, 103.2550065129958, 26.50217011790619, 202.7905224344695, -13.656211262321904, 150.24254278944136, 74.84915792513107, 211.68130599882784]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;122.43347745698168;0.043621721433422966;63.63636363636363;-2.936650714081844;1930.8267850569448;0.1908266478619072;2464.864392451687;2364.389625879288;2385.795084684392;2231.5413730543332;2260.132877129741;2190.299840200206;2183.4876627175317;2169.7225402560643;2096.3005358650194;2355.071441092652;2022.5014876612095;2052.015368056885;[-305.581783451687, -72.60339387928798, -194.7461716843918, -109.6008180543331, 46.22038387025941, -48.3866652002057, 78.82936628246807, -26.95428625606428, -104.85277286501946, 58.583532907347944, -11.983371661209503, -72.81246905688522]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.8372543276041;0.05910641068295467;54.54545454545455;4.204202281797568;2973.862360211722;0.28029074090447514;2264.2335514878555;2163.9266748500727;2223.7984526172386;2103.8042548649973;2143.2239650469774;2090.1329789855517;2104.080338534511;2062.6297493860743;1989.6709966621586;2260.5979586583767;1912.5941449204804;1940.017683931393;[110.14067951214429, 27.19055114992716, 149.05728438276128, 45.040819135002494, -143.15482904697728, 181.06487201444816, -9.096533534511309, 149.0031636139256, 205.1364673378414, -74.46338565837686, 196.10908707951944, 272.5040550686067]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.3477608492984;0.059576846909092734;54.54545454545455;4.7911985767587035;2924.8389276836324;0.2020917386919312;2033.1392512038017;1959.3824127136502;2022.8356632990544;1897.500510210951;1973.077542461372;1938.8541228805097;1974.7237102225345;1932.0449606233046;1865.427931398225;2136.33317439306;1784.0884078413758;1869.2007529938426;[138.08538679619846, 2.5704862863497056, 185.86904670094555, 213.4433307890488, 87.77752953862773, 173.93210911949018, -90.68023222253441, 195.26119837669557, 64.41083660177515, -29.347667393059965, 272.44742415862424, -36.88366299384256]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.86819220220356;0.0333188092491741;36.36363636363637;1.9098523836868875;2506.13429084659;0.0862472854219855;1939.3919517495424;1867.3116289718482;1938.5266651740335;1824.9598649474115;1902.7002399989601;1852.1986538629528;1911.6801404571268;1856.6104094090028;1822.9174565297303;2086.506390013239;1715.4154823312574;1775.781781711582;[-37.9915897495423, 47.6322120281518, -7.528477174033469, 225.11984505258852, -64.7491529989602, 101.12381013704726, -5.290647457126852, -8.152076409002802, 92.11696347026964, -39.97378101323898, 141.4450246687427, -5.785404711582032]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173.65976312677492;0.08052202005516747;63.63636363636363;8.128394496095611;2741.755015811495;0.19117946345530432;1770.9518298650019;1642.9614169291422;1767.8147728922338;1678.9378531489708;1734.3094678636508;1694.9786819075377;1745.596263088429;1695.4155449432524;1684.6387102913636;1948.8594673159573;1565.2674491771493;1659.8630204333747;[161.05726113499804, 328.68767407085784, 32.545227107766095, 193.74760185102923, 244.4378051363492, 163.82859109246215, 116.34373691157111, 218.23172805674767, 79.60856270863633, 23.842350684042685, 152.40465182285084, 106.9413275666252]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.583777299633;0.045820039430118205;63.63636363636363;-2.0538444686507407;1507.6720933076392;0.0905425367107841;1952.2841268034533;1841.6451528010507;1834.6280571102727;1723.055811286664;1789.2409060827147;1726.5460108078478;1897.741704777739;1807.2264613346854;1674.5246169580635;2031.902272086382;1628.7482705943626;1769.8306115395533;[-144.14776280345336, -152.6742438010508, -26.64987511027266, -18.94126628666413, -116.34636108271457, 105.37580719215225, -41.0998867777389, -62.79918833468537, 6.280838041936477, -54.073181086381965, 154.56082040563751, -85.74515653955336]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.94626567978972;0.10963610207174562;81.81818181818181;-8.573498626844577;1925.1025473833665;0.23310641045797942;2142.778838338087;2059.380574072462;2091.1756106657876;1993.4017161821348;2050.2887916789873;2028.286678718227;2049.8752465098655;1973.494984337969;1953.5215263724244;2239.337269336266;1864.7044868762769;1933.469486153204;[-81.60247433808718, -66.77875607246187, 37.00802533421256, -358.41989818213483, -10.034246678987301, -482.272133718227, -24.046155509865457, 105.96501566203096, -228.7778903724245, -241.04817833626612, -134.28085087627687, -440.854941153204]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173.33611473746822;0.07504946594404006;54.54545454545455;-6.99692723914464;3418.780093205584;0.1957239470222515;2169.5654229377124;2090.5375527813967;2151.516418289596;2050.0177223376613;2111.3551243921415;2071.5859914004786;2121.247626909551;2049.1601094791436;2004.1654094344915;2294.486294367267;1914.0031830114626;2023.4427211628242;[-100.98542293771243, -180.32300778139665, -98.02187328959599, -24.55590433766133, -122.22421539214156, -68.35871840047866, -327.92399090955087, -39.900109479143566, 15.376408565508427, -134.23356736726691, -226.15591001146254, -330.8772661628243]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.59468529958448;0.051968311484407;63.63636363636363;-2.3277183380084407;1886.6374410857757;0.14720501698329688;2102.1393465159917;2057.609480104339;2089.660392031978;1973.9622917085587;2057.1637668247663;2003.4537558588509;2059.2892064126895;1985.7420544942302;1922.42636892304;2229.352661276497;1850.6538906335434;1953.6213795427998;[85.03701748400817, -246.30948010433917, 2.7705169680220934, 89.36861729144107, -177.74194882476627, -38.04102885885095, -111.24011541268942, -126.79478149423016, 127.9227220769601, -113.94175227649703, -66.2193456335433, 22.76043845720028]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.08025756320757;0.04086731594447337;63.63636363636363;-2.9851914030454516;1530.979054904258;0.10928017243836755;2067.2349518824617;2028.6925184624045;2071.715586037123;1960.493552909897;2058.3167221346284;1981.3660262110823;2056.9412456979;1958.1536137925987;1907.5608696875927;2212.7718742722163;1826.1563868892597;1941.8347488311772;[50.325048117538245, -53.62888246240436, -89.5283130371231, -120.03718890989717, -226.25854013462845, -11.50057121108216, -135.29760969789982, -99.07361379259874, 40.75913031240725, -44.906419272216226, 28.112704110740196, -36.70929383117709]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.8635223655074;0.057642946081969036;72.72727272727273;-5.529969130898079;1584.874858778634;0.14103749543269037;2069.144181371924;2038.7970442936314;2086.5905271503;1976.5988638597448;2057.9781231473676;1980.833871746116;2089.5577968196285;1965.3249050450695;1926.1165186916087;2198.433124673626;1844.8177154802247;1951.2384318831912;[-67.17860137192383, -111.34414529363153, -104.86045515030014, -135.79451585974493, -27.315080147367553, -20.132784746116158, -265.52337681962854, 2.526543954930503, -109.16543169160877, -77.05268967362599, -82.51771548022475, -269.00388688319117]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.43199630454117;0.06836365445378297;63.63636363636363;-3.139438787959683;2500.42337877891;0.1601837058796667;1934.1243801714866;1927.664834182656;1940.1037610211586;1927.9308916904893;1929.2240492944811;1928.6861611167583;1935.4519961285368;1926.6943136722116;1922.695275140414;1928.7831407026854;1923.057971241429;1930.2470969477672;[-99.93053917148654, 67.7862528173439, -34.203399021158475, -148.4508196904892, 13.993341705518787, -95.34739311675821, -154.21648912853675, -45.906270672211576, -194.2550581404139, 325.89439529731476, -285.0706522414289, -55.09311094776717]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;162.93741675652012;0.07666530519697994;36.36363636363637;4.499680835037139;4497.319740271857;0.15043807701405848;1671.523507959264;1665.3530152999629;1666.2282271297668;1667.1566121683202;1668.8354506802634;1674.5199762982188;1671.3277515153106;1669.7088491978677;1666.1305227286418;1670.6579412984038;1676.7065767019642;1672.6021962083826;[70.3786660407361, -67.9598992999629, 131.63952687023334, -121.2562501683201, 134.05766531973654, 5.75357470178119, 99.71934948468947, 104.39441180213225, 145.88397027135807, 364.56488470159616, -162.67034470196427, 239.7528757916175]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.93668198342874;0.05621788214343862;27.272727272727273;-1.7546194094364678;3498.070389733451;0.0767963651214793;1579.1960502881825;1585.8032046617875;1583.8097256631095;1583.6646117265307;1585.1208781048022;1585.5798508598368;1585.3661901210994;1583.6750682321376;1583.227890824397;1582.1309215318909;1584.931398956419;1583.3326255254638;[158.31663071181742, -249.9916106617875, -12.181102663109414, 72.11799727346943, -34.23500810480209, -19.33528585983686, -152.68321912109946, -20.111662232137633, -112.55397782439695, 114.92886146810906, -58.829949956418886, -13.171393525463827]
