train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.2871076299969;0.038334549834371824;63.63636363636363;-2.6944245181546207;16272.045435552543;0.7731420531352418;22983.18218532046;22411.56834088573;24220.010101512373;23724.450940874027;24194.548999734583;25013.861900036154;22940.735319069798;23223.028821484488;23140.361160655782;23220.598248101585;21958.805387547683;21013.048597316156;[-1845.2890653204595, -1669.0792108857277, -216.10068151237283, 689.2736991259735, -289.8207397345832, -3.2912500361526327, -661.6755390697981, -706.8386014844873, -1296.3321706557836, -1680.083758101584, 680.0678024523149, -295.9598273161573]
1990-01_2022-02;2022-03_2023-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1114.907749947715;0.043130546135357335;81.81818181818181;0.427983102594016;8798.78379526189;inf;22590.002555925963;22397.091923102093;23369.532902453317;23605.980685743634;23586.6684826925;23690.615606973006;23002.7484060447;23079.5160679893;22494.120447325447;23479.250901221738;21865.907745402954;20815.086927555967;[1840.7094040740376, -2049.178883102093, 1070.2315875466848, 885.3290942563654, -600.6376826925007, 1048.5637430269926, 482.3457939553009, -576.6265779893001, 172.68933267455213, 917.7056187782619, -519.3461554029527, -1494.1720675559664]
1990-01_2021-02;2021-03_2022-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.2688765846265;0.02266473037114705;72.72727272727273;-0.561701439934012;7094.996441954299;0.5076971814527647;22997.12579299562;22758.467808151567;23314.681408138884;23462.99799340125;24016.015163225748;24054.852392871227;23316.547177613626;23395.33403006111;22344.57413693372;23459.765168766866;21857.196812059716;20286.54430504793;[563.935797004382, -386.63084815156617, -581.7901081388845, 161.333526598748, 781.1786767742524, 273.2780371287736, -567.1504376136254, -957.7597500611082, -73.0687069337182, -127.04415876686471, -1134.0736220597173, 510.2654749520698]
1990-01_2020-02;2020-03_2021-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.9227784704724;0.03803465302849491;63.63636363636363;3.3477442160681434;17858.164942638352;0.7785525406038513;21502.248127768577;21864.496672771857;22835.416258510955;22758.49267042322;23341.85933932559;23263.32403428596;22540.613853613464;22941.815887483946;21672.638775461986;22543.09736645752;21118.425927600543;19266.754868365155;[2304.373252231424, 1874.0105772281422, -656.0992285109569, 718.1685595767813, 1630.234860674409, 172.58357571403758, 784.3499163865345, 110.4884625160521, -79.3000054619879, 1284.286693542479, 301.66284239945526, 756.5313616348467]
1990-01_2019-02;2019-03_2020-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1024.9763554806268;0.03254087752338256;100.0;-2.9325083430782932;14.442545465023152;0.43196956112617013;22095.953578936045;22136.397497608024;23385.08015883084;23357.695835085917;23895.77609309857;23681.013111313936;22667.678617584188;23317.21851549626;22136.361524030748;23058.330694510027;21864.358889468625;20370.861314336336;[-2159.9970589360455, -585.1909776080247, -755.4479088308399, -2430.4711950859164, 182.41412690142897, -63.21057131393536, -713.7710075841896, 62.74344450373974, -448.67855403074645, -104.10968451002555, -578.2429494686257, -154.26711433633682]
1990-01_2018-02;2018-03_2019-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.3924203602367;0.02264338236331238;63.63636363636363;1.785551122955548;12201.467696413596;0.5724487897480053;21489.58993411854;21406.43316765786;22915.02695685631;22690.59643898591;23232.99857420296;23649.482084982672;22056.484474788784;22473.507700581933;21612.50940493375;22311.447338999493;21220.309878140702;19601.890019856928;[-14.939574118539895, 345.0559623421432, -14.604856856309198, 2100.216971014088, -72.88082420295905, 557.3603050173297, 836.0408852112159, 587.8835994180663, 957.6590750662508, 174.92766100050721, -595.9221981407027, -49.23965985692848]
1990-01_2017-02;2017-03_2018-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.4782623989352;0.038398094398457865;72.72727272727273;3.0589859852989383;12045.042764018272;0.8263261119911374;20915.154334802195;20647.85441141729;22240.68205097291;21968.636755479267;22216.875814088777;22623.96478093383;21316.911762615317;21691.914444574766;21128.970758222178;21844.405312568826;20467.504080947198;19229.76835082557;[1723.2113251978044, -271.16419141729057, -837.5527059729102, 460.9317145207315, 871.3373409112246, 1122.8930590661694, 2103.944237384683, 546.3986754252328, 908.7920417778223, 159.83138743117524, 490.3111390528029, 808.4128091744315]
1990-01_2016-02;2016-03_2017-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;683.1529706940674;0.022679694198765536;90.9090909090909;-0.09905573046819795;2696.015644024843;0.31721480315069817;21182.972538266153;20878.423150032573;21968.792738593973;22334.021282746537;22051.496524372942;22271.29111240552;21823.11672029585;21530.366070046388;21017.409694555292;22155.80681914781;20441.983022779867;19341.909168204293;[-522.7551482661511, -1071.526410032573, -112.9177385939729, 209.73777725346372, 322.08861562705715, 1795.6056275944793, -186.5478802958496, -288.56535004638863, 453.73523544470663, 11.772890852193086, -213.26744277986654, -651.6790982042912]
1990-01_2015-02;2015-03_2016-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.9264112603416;0.03360297284288065;81.81818181818181;-1.1756450408085874;7027.454401658098;0.3855758966202769;21463.300916900673;21566.16592165509;22089.677651624996;22274.43268304589;22470.251279459684;22198.138635242925;22016.441493714858;22081.67896594786;20956.851826974536;22368.743253775905;20844.722536363366;19166.370224817067;[-441.97120690067095, -455.87244165509037, -300.2935916249953, 48.87528695411311, 1444.7233605403162, 1070.9483247570752, -15.178813714857824, -850.9869359478616, -1172.933346974536, -802.6236837759061, -1735.6428263633643, 195.64426518293476]
1990-01_2014-02;2014-03_2015-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.7267030906485;0.029575180867536785;100.0;0.9730383785394173;9.767805351536543;0.40195478678351987;21278.558787508206;21465.213660677946;21914.265943606166;21688.55040416886;22159.74725607031;21847.59537694844;21382.029673156816;21860.25665850786;20603.301305541914;21976.658743915414;20957.440508788415;18992.874396790343;[-1075.470017508207, -410.7589506779441, 175.34093639383354, -551.3565641688583, 1354.872313929689, 1182.8557130515583, 545.2094568431858, 852.0078314921411, 178.57188445808424, 815.2162560845863, -603.0184087884154, 53.22705320965542]
