train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2564.451745112489;0.048463610152969176;81.81818181818181;1.7330648199740104;20244.01892870078;0.7906111616271;47696.0100062967;46210.044879015404;47496.64300198487;47308.750723536024;49042.33335256025;48516.94228560142;46499.80117126912;47112.60680443422;44964.142493193074;47666.73507837759;42845.83519712042;40999.80867892372;[-4148.064356296702, -838.0077890154062, -1068.9849019848698, -2606.103333536026, 955.3333174397485, 1952.7751043985772, 903.1299887308778, 2685.0912055657827, 2199.0417368069247, 1963.7216616224105, 4648.58871287958, 3165.6025510762775]
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.0707436662906;0.03596441329328944;90.9090909090909;2.7704064455381245;8430.14840431927;1.0362494671957243;45642.87188863782;44593.9956562446;45701.66001723405;45544.9147378182;47075.25087571693;46843.623208184625;44872.75538899733;45482.547445905126;43643.80109609285;46080.373160172705;41258.60510691615;39424.19375921725;[1168.8708613621784, -2277.150876244603, 564.142662765953, 51.31125218179659, 327.9632742830727, 2920.1539618153765, 168.4534910026705, 2903.8637840948722, 2160.972043907146, 733.7717698272972, 4681.08148308385, 1873.7446507827553]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.577887815584;0.038321865250727234;63.63636363636363;3.48275035806458;35365.022948948295;1.078412003541889;43615.61062777146;42638.30388755443;43627.907001015235;43733.62846602588;45283.94906889612;44668.792586624804;43108.12824957766;43651.583142215415;41826.96622797839;44250.06747932082;39445.341075173776;37592.597409934504;[-825.4002177714574, -144.60650755443203, 509.04414898476534, 270.5411439741147, 616.3589011038785, 3617.000963375198, 2242.1380504223416, 383.7411377845856, 1621.308832021612, 2630.671650679178, 2741.479574826226, 4864.911650065493]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.5667930754084;0.0449618728710382;81.81818181818181;4.347007572436463;17991.669123267377;0.8388015858329699;41565.94726367198;40590.25975978455;41663.96363559987;41928.976559328665;43270.31627347139;42757.038027700604;41300.550270012325;42119.58033395563;40229.351872854866;42731.063808156454;37853.290461747456;35843.973837287034;[1088.1541863280218, 918.5445902154461, -492.5686355998696, 138.65931067133351, 3258.1884065286067, 2945.529002299394, 3504.1924799876724, 568.7819860443706, 1884.3600871451345, 2952.169891843543, 2405.0697282525434, 3181.532982712968]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.9939248820344;0.03385243736595209;72.72727272727273;1.5739131180777517;18398.621103157595;0.3502320084451413;41390.66482162292;40284.022671153696;41784.10199528567;41503.67615838839;42753.39654661986;42293.90364447842;40659.402618800195;41456.66417783442;39592.60065663725;42214.17955744736;37227.96168051857;35482.20683276458;[-2233.5959816229224, -331.4067311536928, -1880.49886528567, 514.802541611607, 2024.9651333801448, 1066.9148255215769, 1808.9723811998047, 1334.770602165583, 192.6384733627492, 1371.8677625526398, 2335.690489481429, 1576.6929272354173]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1449.282548333954;0.031059373925673;72.72727272727273;0.981053301491135;17135.069764410684;0.262171761668583;40809.908649086115;39432.45659571454;41052.98946351738;40966.12161651062;42327.89782409857;41863.41276645689;40187.01409748659;40924.54268263854;39112.43065822201;41682.625430642955;36700.120327729775;34802.61945634691;[-2623.104299086117, 630.3731142854595, -1200.3572135173745, -929.1788165106263, 1466.8666659014343, 506.6983935431126, 2082.478652513404, 2082.1906173614625, -396.2428782220086, 537.8905693570487, 1900.1314822702261, 696.5997436530888]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1656.532635057701;0.03536760297668686;72.72727272727273;3.2560583699819645;19588.505170934593;0.26634267118150495;38806.81403660745;37498.609559184326;39757.96226618558;39350.37371200007;40829.0863027934;40587.18682538676;38891.470390449016;40007.6237866953;37810.07246819213;40855.60316009726;35281.524194413796;33581.121376674775;[900.9121733925494, -399.550369184326, 655.3055438144147, 1508.653537999926, -218.49283279340307, 2686.2104546132396, 812.6966195509813, 1533.9974433046955, 1968.3351718078702, 763.4539399027417, 2539.178995586204, 2840.9039833252245]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.1061809559803;0.04263357413288759;72.72727272727273;3.9893617669240613;22013.47793269891;0.21606376375826572;35329.966054378834;34642.97376146906;36478.9929305311;36807.404135903125;38141.778822878594;37916.46538710306;36498.010559184026;37743.18387408926;35998.5700122433;38855.55430271155;33823.823114733255;31991.411866107876;[1676.2332256211666, -675.4520214690638, 1866.430979468896, 1370.3259340968725, 963.1016071214035, 3429.1469328969397, 2186.491250815976, 259.40670591073285, 1453.4191177567045, 711.1920772884478, 3192.6450052667424, 1609.7797738921217]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1049.5037993666242;0.025234949482162605;63.63636363636363;-0.16716986306255782;16537.264452094732;0.09534021328802743;34434.78308850943;33720.726580585746;36160.65959016273;36271.821211665665;38003.992984401164;37625.88018756565;36474.12207415879;37771.14237998858;35759.642496823675;38453.056353434375;33408.1533285266;31956.985150563716;[-518.0928685094332, 1487.5052994142534, -1622.4168401627321, 516.3110383343374, -582.4259544011657, 1826.2991624343485, 392.5137958412088, -1385.624259988581, -481.1116968236747, 48.827706565622066, 742.4191314734053, -1141.9036305637164]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2512.17975194911;0.0591056191039055;81.81818181818181;5.879285073136856;19843.046986651767;0.2196838206621777;31606.376487649315;31367.01598235193;33587.699573531725;33719.83779046547;34877.82304959139;34745.8336886359;33642.314032164686;35419.161064473104;33766.61710645277;36820.993022987146;31443.425417690396;29906.75232978235;[5595.945332350682, 2393.124017648068, 391.75678646827146, 1713.5422095345275, 3183.198770408613, 2120.1644913640994, 2784.911417835312, -229.49742447310564, 2259.2865335472234, 1543.2378870128523, 2015.6452323096055, 1271.2911502176503]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1569.7871146028021;0.043645001487595064;63.63636363636363;-3.258202839461124;24748.091109351335;0.13306940944115733;32639.583589818263;34009.90497187389;36043.67521948748;35988.60264068498;38659.10031523934;35881.32356256013;36130.90687484551;34162.22166065033;35265.54947291985;36924.32609742368;33792.446704380985;32722.05820281062;[-1521.9944998182618, -1261.9249718738902, -2717.5206694874796, -1943.6880906849765, -1496.0875852393365, 511.1273474398695, -1295.472324845512, 1685.4674293496719, -1662.9712929198504, -1275.9351874236745, -759.2321543809885, -1584.4618428106187]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3304.3434860129737;0.07673463354144329;81.81818181818181;-5.453061803009363;26125.355981602817;0.3453933488908767;38756.57856412083;38431.68856782064;40122.20940004287;40518.94959189454;41336.86397258126;41040.865477952735;39675.2826685931;40664.29389720677;38826.564185427764;41530.95184262483;36602.90344107065;34625.97758274745;[3395.7177958791726, -3404.599477820637, 684.2724199571312, -6629.955041894536, -788.7694225812593, -3333.1745679527376, -2032.9244885930966, -1161.4738972067717, -1899.1241854277614, -1457.2500226248303, -6153.392531070651, -1633.706672747452]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2623.244914123631;0.06633708324874948;90.9090909090909;-6.588738823580466;10401.962119048087;0.4122063001989195;40819.39079249871;40415.788287713985;42054.85363006467;42620.55063274752;43549.25382044978;43019.49395814061;41854.72889308798;42897.049649748806;41133.02767038362;43960.768776975274;38612.57752731264;37184.82066349428;[-1937.630792498705, -3084.3991977139885, -1609.0627200646632, -2103.43972274752, -2977.704730449783, -1910.1230481406092, -3245.316163087984, -2296.8078297488028, -3016.507670383624, -3194.2578669752766, -2751.592077312642, -2664.382483494286]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1991.8009547483045;0.03788649228884434;81.81818181818181;-2.294344072539496;15714.340127255358;0.24126111044539914;39625.883485968596;39057.42490728024;40579.65592811279;41516.83366121236;42198.522197664555;41657.09622229203;40342.340263990656;41729.315471500384;40178.72329535842;43290.96631388648;37566.51389960443;36383.56519888632;[14.969244031402923, -841.45217728024, 293.9768018872055, -1735.6391112123601, -178.8603776645541, 918.3292277079745, -238.03662399065797, -1058.3154715003839, -1577.3087453584158, -2665.5517638864767, 1638.2261003955646, -5428.743378886316]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.5887347724633;0.03002972924079446;81.81818181818181;-1.9657727875491349;10335.488688782843;0.1908801650299666;38635.953198608986;38909.444951353194;39882.61334798292;40896.92256844535;41574.37257125232;41250.423753696436;39972.87614596954;41320.637755018375;39703.120585667;42794.11771591852;36902.92824812608;35917.5419887186;[775.1977113910107, -1861.9176813531958, -1411.5551679829223, -1874.3498384453487, 591.498338747675, -1227.1983036964375, -227.55796596953587, -2104.1795750183737, -1487.1205856669985, -1155.9340759185143, 1040.8608418739168, -268.37834871860105]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1644.2154620903664;0.03857991631776786;81.81818181818181;-1.8529100051379441;12972.610965208209;0.2079990967612515;37903.07390131606;38176.245235231494;39747.66527964868;40291.44111606536;40679.82439468083;40338.78358992145;38926.64460475427;40120.96476781435;38581.97595576768;41414.72525099546;35762.930459747164;34834.87609584624;[-1556.6717313160552, -2287.636535231497, -2836.7377396486845, -2135.0624960653586, -557.6758446808308, 171.41931007854873, 860.0927152457298, 2198.7707421856467, -1656.950595767681, -690.73431099546, 1233.0368102528373, -1233.5051858462393]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1021.2231432182125;0.021622571740897673;72.72727272727273;-0.7012819859985249;12069.887611679751;0.10727340458415247;36953.3117880599;37190.26434897643;38639.533718673934;39558.718104437336;39428.47273458466;39429.641032810025;37968.12781758392;39126.372644100076;37714.980306736026;40451.36356462113;34728.95235465692;33857.275408432426;[-607.3262780599034, -253.69731897643214, 753.9554113260674, -1810.071364437339, 2046.4113254153344, -604.1682028100258, 157.223632416084, 192.66721589992085, 100.70628326397127, -590.7385646211333, -1247.2295246569192, -1306.6721484324262]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.6354622450561;0.013319268774670276;72.72727272727273;-0.3640475480680049;7557.581236472077;0.05822773237957343;35982.07928856291;36293.312593295654;37665.338913546184;38826.031178160316;38356.535613488726;38475.70489778396;36984.95633279638;38412.076840407266;36748.00144405075;39700.91922957955;33832.71030287127;32943.09694284595;[-705.307548562916, -844.6386832956559, -120.96210354618233, -1561.2141481603176, 582.9209065112736, 146.2335122160439, 118.90598720362323, 87.33982959273271, -423.45434405074775, -44.58408957954816, 669.5505671287247, 483.9012471540482]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1678.587961301192;0.04188646757910625;63.63636363636363;-0.8807348750517139;26462.010479100547;0.13959445929150086;33664.785613766115;34713.96785447042;35192.780859727485;37469.96926731;36786.19501292478;36595.78285018154;34528.36441897661;36921.59267827124;34627.99537016988;38014.839176063404;31899.273490334614;30955.691352512993;[1538.4698162338827, -2536.0276344704216, 2095.5669702725136, -3310.4620173099975, -1899.5355929247744, -298.59082018154004, 644.450801023384, -1541.1053582712411, 743.2401398301154, -932.0511360634046, 681.8044096653866, 1135.4771274870072]
