train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.114289155884;0.04464340581914373;54.54545454545455;0.5854313926995847;16828.404986676414;0.5120266661009566;17098.9039438368;16469.998367528642;16837.60447358513;15829.554011677817;16310.574131015266;16206.425942854115;15588.695975221071;15840.524996541106;15972.507088420472;16395.289796251043;15647.62508253982;15194.198860718376;[-1366.9528538368013, 366.0395524713567, -695.6289535851283, -948.232891677817, 424.8008689847338, 995.1139171458854, -772.119885221071, 1603.9221034588954, 584.204811579526, 89.96154374895559, 823.7462974601804, 33.98954928162493]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.6511968439175;0.02906536952400521;63.63636363636363;1.2783177342591914;8205.140643165692;0.40468789670908445;16606.06884394296;15951.9104407289;16470.97612097934;15595.21160771989;15992.90244318708;15911.335820916445;15317.232852829024;15620.5221276215;15682.503575765184;16189.72203475983;15408.049210896337;15006.715191891613;[848.4402160570389, -275.98916072889915, 261.56315902066126, -565.0298377198906, -357.07339318708, 590.089899083554, 66.62598717097717, 787.4017823785016, 454.0584242348159, -391.68217475982965, 706.5504291036632, 332.1018381083868]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.9933286839641;0.07186025465968242;81.81818181818181;7.179727512404897;9422.169968349808;1.3396581720964271;15527.803945021735;14883.057057755188;15318.132227166696;14364.571578068078;14689.477907629203;14624.742280084727;14077.434267473836;14312.114394161126;14473.62171027058;14871.846146205928;14040.492731972445;13669.489121875939;[445.7765449782655, 851.4975522448112, 684.7486128333039, 1008.9426219319212, 706.3191923707964, 1276.371879915272, 1611.9660925261633, 1265.0377758388731, 1464.0750797294204, 1108.956393794073, 1806.0072680275553, 1295.313418124062]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.6604936266328;0.07680087722415933;72.72727272727273;7.723020361456283;14752.88188265862;2.113862160425449;14617.435675290533;13913.737469154326;14436.681679053934;13530.296145823535;13834.010125920111;13668.526480588489;13136.395483943317;13417.018633630141;13525.414657913017;13953.005322544377;13089.144428560272;12787.544452142261;[1007.4085247094663, 720.2426008456732, 191.69771094606585, 691.2763141764644, 1441.4232840798886, 1450.0713494115116, 1036.4976360566834, 1012.0139763698589, 815.7737520869832, 1734.3751074556221, 1613.1472114397275, 2004.2737078577393]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.518449178896;0.04380033386031798;63.63636363636363;-3.2601046050198055;11974.4088096164;0.5872439764265278;15501.230150589387;14762.053833948674;15188.569479589227;14215.256365019775;14539.16115640059;14308.236425738409;13680.781846753885;13975.291591248895;14117.467741207793;14520.675683477517;13660.223823820166;13363.254431963338;[-1507.442110589387, -1240.8527439486734, -1107.972839589227, -58.666795019775236, -297.7221764005899, -159.94976573840904, 731.0134432461145, -121.02347124889457, -642.8119412077922, -426.18466347751746, 175.03704617983385, -768.4713119633379]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;721.4482773004667;0.045858389043867014;81.81818181818181;-0.28749038992631254;5694.619173118817;0.6525219806643847;15183.997364423974;14513.397574328133;15018.316335767224;13967.774598694046;14375.286759393553;14220.235797824107;13619.314733750238;13799.81442294297;14000.367913116586;14384.832433172729;13538.036360644704;13225.284165897234;[-1043.5480844239737, -602.0080843281339, -364.54821576722316, 183.19630130595397, 260.85817060644695, -529.1514778241071, 965.0240362497625, 1284.4562370570293, -639.823283116586, 438.6856368272711, 487.16291935529625, -927.1972058972333]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1956.6970861891753;0.13686735453676632;63.63636363636363;13.75103874689286;30928.108150339278;1.59121748655445;12167.781076782123;11913.86500613597;12823.964146700784;11642.675168430098;12138.99415767595;11960.171393143237;11210.255819617605;11655.016863955861;11690.396843418135;12403.05635081373;11336.073477249507;11063.726181829585;[1506.2657732178777, 2248.1181438640306, 1354.1542032992165, 1908.6132915699018, 946.95147232405, 2576.7665668567624, 1362.2982403823953, 2681.577506044139, 2039.7967065818648, 1532.1714391862715, 2228.1840327504924, 2255.719468170415]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1432.7712741774556;0.07872350495568668;63.63636363636363;6.9515719010834935;22610.377028642837;0.22272774147723012;10352.229385107608;9670.907645612213;10418.203327438725;9621.10127779406;10170.834218422948;9952.172817449771;9570.297650763638;9925.343184658243;10182.229436160422;10669.095683998088;9554.08686568446;9507.451511239376;[893.3358348923921, -319.17938461221274, 235.0213125612754, 300.1614032059406, -524.6512474229476, 741.5264625502296, 523.6769892363627, 355.1296453417581, 369.3702038395786, -229.49604399808777, 3775.0226443155407, 2814.848518760624]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.8497399796291;0.031980986323256036;81.81818181818181;1.9975046424017744;2893.524658233826;0.06406583848332385;9897.244946614122;9453.58180375821;10132.293211530528;9429.07037760563;9905.68501255456;9756.659278412773;9158.829623906495;9734.16119213131;9765.418539120525;10519.776691815963;9460.751047693155;9262.93075940288;[266.9996233858783, 252.18268924179029, -45.159151530528106, 227.84810039436888, -74.12704155456049, 333.36789158722604, 551.6613180935055, -505.48727913131006, 574.1847208794752, 341.5820081840375, 542.9590923068445, -91.9688024028801]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.0516472705347;0.048068910410176774;45.45454545454545;-1.3889355765807785;12815.067749800253;0.0930085839421096;10358.449272597873;9721.449447660167;10561.525653705134;9534.462103473936;10260.579905668505;9970.448671535363;9416.206294522144;9880.465034038512;10120.31944845262;10648.778294500376;9483.656541792065;9395.36024644028;[129.82345740212804, 531.2487323398327, -520.7674737051329, 297.2269875260645, -819.2289966685039, -369.55412653536405, 616.3973454778552, -444.865034038512, 424.34237154738, -1106.3437495003764, -123.69277379206505, -249.5957534402787]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2552.604789789011;0.25462370954533836;72.72727272727273;-25.37391093390195;30429.27144953803;0.508721526910216;12703.793374256695;12755.896249456277;12870.36655330759;12345.30854315385;12621.303611777057;12785.427714084442;11446.950918393726;12274.47155453541;12264.693715266501;13164.257348202078;12099.71683534223;11801.990878888371;[-2599.209734256694, -3028.2726134562763, -2271.526553307589, -2754.1249071538496, -2262.296341777057, -3356.3877140844415, -1692.469100393726, -2187.8624645354103, -2692.920988266502, -2867.1682582020785, -2138.17138034223, -2332.2436058883704]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.6551769165198;0.15824696934972737;81.81818181818181;-11.084297389101797;14706.130581458265;0.38977271587056805;12312.10583569462;12170.82580690363;12642.073622337599;11944.02739374445;12373.558784641775;12205.060023505474;11642.320295055026;11823.37278673131;12149.30325681996;12443.717021328028;11859.455273945388;11392.446189418702;[768.7887143053813, -3091.25671590363, 828.5627376624016, -3426.8728487444514, -285.18060464177506, -1673.423663505473, -1263.7166550550264, -493.3036967313092, 483.70947318004073, -1894.8042913280278, -2573.2170919453893, -1843.6207344187023]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.1980374275269;0.06111021491836887;63.63636363636363;-1.0049793756730612;13095.15944081592;0.16709727057212792;11347.262336723785;11063.293348029265;11521.843790628629;10860.4251308961;11317.083758672994;11155.028888726883;10532.974304584934;10943.823125030114;11059.661172418335;11789.40062136369;10800.028563381591;10450.48674346104;[-342.964156723785, -312.2678980292658, -223.8783406286293, 255.56213910390034, -566.4455786729941, 996.2329312731163, -749.2543045849343, 119.80232496988538, -460.9466224183343, 1398.6975586363114, -1912.0467453815909, 475.7641665389601]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.5101869904918;0.05687791072300047;81.81818181818181;-5.295911938059771;5667.046975669997;0.12920547226981446;11102.467664514621;10946.103358029142;11476.70054876473;10809.064539167055;11117.55916010046;11079.887205484263;10551.07044032857;10840.290720293619;11042.460920693487;11403.87664594888;10596.51750836349;10157.888120882166;[-8.242214514621082, -897.7888080291432, -1039.056908764729, -723.4154491670542, -338.56098010045935, -1061.2272054842633, -533.939530328571, -724.723450293619, 62.45180930651259, -1295.91119594888, -147.19568836349026, 112.66642911783492]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.7042298791354;0.053786603816969585;63.63636363636363;2.264143353039603;11365.780900771804;0.11540284922935337;9954.522371939442;9768.313324300223;10289.109232207382;9533.580666929718;9972.377541013744;9881.028446490582;9299.80612428085;9640.130538216514;9829.519239168385;10525.633393329703;9682.218799498374;9117.915513804299;[612.7758080605581, 174.9321306997772, -668.4655962073812, 793.7956930702821, 309.0042789862564, -47.75571949058212, -448.62248828085103, -51.432356216513654, -233.71014816838579, 1659.182966670298, -539.5678904983743, 1161.726306195702]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.2825930377724;0.04998311980424199;54.54545454545455;-4.493902281734105;11336.374359862699;0.0827726251537461;9893.048682256267;9713.454649030045;10300.973520940597;9479.442435207531;9919.492284168364;9844.629831098955;9285.06120456645;9487.670957077236;9726.172921636302;10374.043643098536;9615.157864135877;9056.938107736392;[-369.11208825626636, -347.4510260300449, -718.6909119405973, -258.5728702075303, 30.687063831635896, -742.7783820989553, 216.49133143354993, -128.98255107723708, -371.17473363630234, -1293.068185598535, -808.2051371358775, -227.81628973639272]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.5784283767802;0.05157782704307914;81.81818181818181;-1.4940233598096468;3968.4095504285688;0.082263586902767;9442.329307199392;9349.753306591534;9936.592260222686;8905.147034591233;9344.23686644819;9442.900131259697;8868.76535077862;8989.660951867401;9370.81095523055;9899.325837272736;9196.88420982079;8679.802053863516;[-513.816626199392, -697.1935235915334, -645.6321152226865, 346.49245840876756, 343.66893055181026, -318.4327402596973, -418.14216277862033, 721.6669471325986, -246.47581023055136, 585.4187327272648, -167.38602182079012, -630.3962568635152]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.6048795068901;0.06987710377704691;63.63636363636363;-6.723141068909132;10959.307792980597;0.09723613260235718;9479.254865655352;9296.365929114085;10087.366215094371;8946.43646234874;9307.47690922017;9506.376539205014;8820.664488549408;9078.294103870654;9391.419372649327;9793.051482775774;9191.09284317553;8532.528397900407;[-589.9505176553521, -211.6195521140853, -1375.877085094371, -636.4998683487393, 81.64084477983124, -910.9272642050128, -900.6608655494083, -359.45352387065395, -882.6802426493268, -374.93916377577443, -558.7232781755283, -299.9849199004075]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.2411194211778;0.07857554101245673;81.81818181818181;5.786251984197328;6581.134525360566;0.10693843075004797;8187.002969303008;8072.097938434249;8618.50090146106;7834.531542060496;8094.165158810528;8351.250080956286;7095.6638013196725;7718.253627231729;8104.781579078349;8490.64075227169;8155.161303793697;7078.995201997096;[562.5187696969915, -457.382358434249, 1078.4211995389396, -351.9409620604956, -344.39704281052764, 5.095933043714467, 1132.6550396803277, 460.09057576827036, 437.52639192165134, 1169.9824357283087, 415.5470292063037, 1775.6207400029043]
