train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13779.806108033366;0.108280509538491;72.72727272727273;9.344035907382645;163379.12681524048;1.066964024205518;107501.46224546319;103426.86684171064;110233.81170200004;111582.5401106037;113583.97810293718;115534.89834391118;106687.95507531412;107364.01484216786;105847.13052110396;108885.10029609245;101867.81810141305;97270.04888146951;[11578.354754536806, -11358.531701710643, 19777.456397999966, 20102.907389396307, 14695.029097062812, 17532.83895608883, 8532.70612468588, 8587.294957832142, 8789.153878896046, 4826.573603907542, 16263.89929858694, 13612.309818530484]
1990-01_2022-02;2022-03_2023-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3826.6091874871336;0.030025958672754007;63.63636363636363;1.1620732012196873;60303.693396284936;inf;102810.71700340333;100133.88018411164;107305.91702515255;110108.0077693135;113058.64554958045;112939.64909110779;106289.82903313795;106293.41177943314;103629.969136427;109092.85404157416;99142.02374851966;95897.60025506752;[5607.900796596674, -5686.651924111633, 2284.443474847445, -1536.3809693134972, -2976.5441495804553, 3733.408908892219, 332.57856686205196, -1377.370079433138, 1357.7301635729964, 1501.9104584258457, 7770.157451480351, 3881.8961249324784]
1990-01_2021-02;2021-03_2022-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7296.586222372977;0.06300155955995039;72.72727272727273;-5.135066809168435;86368.37602955704;1.0225786707954327;108123.75895992431;106402.32046830664;111054.35819396492;114612.61397778394;118089.29556550481;117402.69116855568;110957.31117161294;111753.89419920668;107714.77799802067;113394.61720573096;104626.42844679691;100696.97457136697;[6469.530940075696, -1915.1700683066447, -7927.229593964919, -2163.44727778394, -870.2973655048118, -6351.580668555689, -10432.492371612941, -11830.905069206681, -8579.439228020667, -8754.503105730953, -8343.075186796908, -4009.445581366963]
1990-01_2020-02;2020-03_2021-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4752.142455035821;0.025608945576141937;81.81818181818181;1.5962409621335705;37466.31710577564;0.5969424362128709;104734.90613499643;105057.40815172222;110251.42960310905;112682.12862392707;116915.28420950807;115347.99607087005;108074.26748314023;110024.34190397247;105070.25576935796;109949.28944428245;102857.40927347868;97049.7708465053;[13235.063065003575, 7946.470448277774, -1502.835403109042, 951.9275760729361, 4207.587190491933, -77.24247087005642, -1126.5156831402273, -1660.332803972473, -2564.2557693579583, 139.82465571755893, 591.5454265213193, 914.2998034946941]
1990-01_2019-02;2019-03_2020-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.5825960556763;0.025779261307518463;90.9090909090909;-0.07663255408313097;12974.35249793679;0.6656537951882693;103095.85216179006;103791.9696290581;109777.350755322;113031.81529349077;118091.78794961092;113524.60187643816;108885.24588251102;111658.53983369454;106012.5264144172;111403.23070393299;106256.92631620314;98519.18325908658;[1102.8906382099522, 4030.9542709418893, 3069.4807446780032, -6386.661293490775, 3586.7899503890803, 2414.2151235618367, -2859.600982511023, 900.9039663054573, -1100.9195144171972, -1440.969803932996, -5448.728816203147, 1133.0848609134118]
1990-01_2018-02;2018-03_2019-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9502.459668069307;0.061652298460980824;45.45454545454545;-2.802051223969297;224692.539745085;0.9252101043737503;110913.11608029949;109298.30328676908;118219.13498692166;116518.1479646135;121320.8910910008;121487.01989082879;111395.75340071676;115886.11933787918;112488.02800442454;114598.25094288531;110049.99607338193;103333.98879344262;[-1557.985680299491, 613.8833132309228, -21202.00273692167, 19721.667235386514, -7442.657391000801, 1889.6359091712075, -2893.6827007167594, -6438.671837879185, -1469.2309044245485, -9076.738242885302, -6280.197173381937, -3083.369193442617]
1990-01_2017-02;2017-03_2018-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5979.520481889864;0.044542800568379254;63.63636363636363;-3.3364782365466583;94269.06177096507;0.5705866564269565;119711.36949985601;114380.4057969103;123667.15026377763;123394.73357077906;125096.37866170598;126277.51778145347;116921.08152575644;118491.93446413167;117095.26997158749;118940.50954730014;112185.33040657372;108476.63440939189;[4497.031200143989, -9503.037996910294, -1875.6973637776246, -333.01897077905596, 117.45643829401524, 1543.6219185465307, -1712.492125756442, -9735.648564131669, -5487.801071587484, -8303.979747300138, -7851.05870657372, -7353.408009391889]
1990-01_2016-02;2016-03_2017-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5042.827605530596;0.03485231276475253;63.63636363636363;0.8936209902461486;79480.59464465665;0.33176103926033856;119567.02419474137;114760.32448395567;120376.5771046126;121544.27139361479;122781.64285517082;122519.0238153822;116231.62973510289;115938.00499057132;114855.07219556923;118711.68900438095;110030.48759446386;106663.22825146807;[-517.1835947413783, -2465.000183955679, 28.587795387400547, 5248.813706385205, 2848.6216448291816, 8604.956284617787, 2120.884764897113, -1673.8237905713177, 4151.737604430775, 7782.048295619039, -9312.512994463861, -4157.7518514680705]
1990-01_2015-02;2015-03_2016-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3658.0477847477564;0.02547577385966279;90.9090909090909;0.5569724715899305;14440.282111683968;0.31117764282173566;115287.68522681422;112307.54830203259;117421.75602876555;120786.83033826725;122784.98149443718;121171.86636627241;116918.62670018886;116535.89324485199;113352.40766421112;118524.98763150457;108289.99805261717;103241.1586974482;[-763.234126814219, 1900.433597967407, 1077.5446712344565, 1770.9033617327514, 4662.592805562817, 2576.7514337275934, -3353.1376001888566, -3527.239244851997, -6022.771764211124, 804.8511684954283, 729.8189473828243, 7909.8558025518]
1990-01_2014-02;2014-03_2015-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4560.202959380163;0.03545617341172783;72.72727272727273;1.5970895760587391;53923.86242744852;0.5080363437346843;114197.40943431616;113449.58306936522;115000.9743724074;116678.7635920848;120078.49068570076;115881.46176079611;112371.04574782067;113579.13067295073;108104.40507614131;114457.76324331778;106696.11578550364;99524.11218488462;[-5358.23733431616, -2773.046869365222, 3500.7158275925904, -2451.8215920848015, 7537.342614299239, 7372.4621392038825, 3482.363652179338, 2741.0885270492727, 534.7652238586888, 5403.829156682215, -3085.233585503651, 5006.726615115374]
