train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3325.4759717628663;0.03566401133756032;72.72727272727273;2.269460327138778;39323.776459383414;0.5502384348668172;71115.71550814765;68924.49309538108;72261.14016829689;72634.89573627948;75403.86028118263;76034.06569168712;73039.83531581696;74131.468449793;70195.97953059508;73524.42579834216;67922.33368805762;63447.12358189276;[-4960.566958147654, 1741.2008946189162, 419.9114617031155, -589.8369262794731, 2660.712178817368, 2689.5810483128735, 24.13751418303582, 2394.380920206997, 2109.1817194049218, 1154.7559016578452, 7397.595661942381, 4897.840188107242]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.0774234860114;0.023672281383391017;90.9090909090909;-0.7360430735336849;7921.484874810006;0.3081292144259947;71360.36380155232;69550.29027692058;73039.97411379548;73239.89739317428;75600.91046659468;75596.21433087652;72055.57066235473;72890.24258372054;69492.73410432288;73273.81124115636;67698.31631448095;63214.830584385265;[161.73764844768448, -4108.535016920585, -1934.3663937954843, -420.0325031742832, -2109.990476594685, 1354.9016091234807, -1649.533872354732, 2810.1034262794565, 632.0551656771131, -2500.941671156368, 1940.2960055190488, -437.58964438526164]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2145.9994544121155;0.024829134486294976;72.72727272727273;1.7180795977892096;25366.411622663076;0.3341837745902512;70427.6250093124;68291.46889112759;70971.14604078574;71316.27002412602;73815.99178011557;73803.70579721208;70505.25956591935;71216.57129386111;67804.55971813682;71295.4721445772;65455.58941161474;61041.02772671544;[-987.7009893123904, -812.4676111275912, 400.81281921426125, 1097.5639158739796, -226.6149701155664, 3153.209172787916, 993.0429740806576, -1127.73433386111, 2536.114101863175, 2224.0097354228055, 2808.1225483852613, 4554.9052432845565]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4115.388880707007;0.05132081535406982;90.9090909090909;5.149748597753366;16291.798870544895;0.5446530959630123;65058.6903701072;63566.40039086096;67232.60551811558;68131.37187673297;70159.01579433562;69691.31280975264;66897.88791756419;67862.64186310567;64098.398156435906;67697.58447258033;62225.708283483524;57822.487950746305;[2963.8694098927954, 2264.3115691390412, 614.3561018844193, 383.4397132670274, 5293.671565664379, 5075.480670247358, 4700.537802435807, 1049.2313268943253, 4418.690613564097, 4490.285097419663, 4393.652906516472, 7268.420869253692]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4403.882122195628;0.051853283655073995;90.9090909090909;-5.13199520007293;17434.875027783768;0.33789642500916045;71638.42931332043;69424.74912513702;72112.60221669322;72529.95549896547;74262.17930197302;72674.58018125276;69279.43075609005;70306.5108121651;66558.08820153249;69541.99015314128;63283.83721968413;58639.33949199431;[-9769.990903320431, -6316.321585137026, -6399.785886693222, -4531.144118965472, -2322.750591973032, -3630.0496912527597, -1558.006846090051, -1191.543422165094, -3529.9958115324916, -966.8285631412728, -276.54917968413065, -35.58697199430753]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5679.080357066483;0.06546107599916028;54.54545454545455;5.036396594590462;111940.17056901273;0.5909284821340545;65967.0698856228;62702.80177265112;66243.57342004514;65714.53410572339;67667.92528461086;67680.1393395912;64610.1621633167;66458.20326962645;63009.62442733476;66526.88788694491;60888.9980639437;56766.20774321623;[-3414.749235622796, 2514.339527348886, -1273.7690700451421, 6484.950994276616, 13225.11094538914, 5918.7468004088005, 8443.100516683298, 3344.324540373549, -2663.362327334762, 2676.7628930550854, 3863.2936060563006, 1942.8792167837673]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2189.0335764806086;0.028974614576520646;81.81818181818181;2.4461744529877936;17261.86243611162;0.17480912402061502;62650.09116285709;61437.09016408042;66102.21996570182;65315.42449924879;66609.31755946911;66789.07858984669;62913.89861825297;64883.260191978094;61791.15650779173;65786.9242694715;60327.18548068795;55954.50552733074;[1528.409007142909, -1252.9652840804192, -577.1653557018217, 1529.0139307512072, 103.63572053088865, 3527.4571001533186, 3209.96112174703, 3503.2366580219023, 1783.7840522082697, 1144.3341305284994, 2976.6706293120515, 1594.7698326692625]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.8979610579704;0.02878176483532761;90.9090909090909;2.7342985995944047;8462.293011524802;0.14692759980534162;59042.200884965554;57794.31325566494;62311.96424469865;62894.110296535364;64162.94592267571;65492.575992195365;62011.47510220697;63998.78013742309;60676.53997060629;65023.54609731436;59125.77575781441;54422.79799925662;[2636.3045450344434, 304.63964433505316, 2252.421625301351, 2684.288253464634, 2865.059507324295, 2577.5163978046403, 3549.6462777930283, 1240.8249325769066, 2123.9129293937076, -784.4029773143629, 1289.8876421855894, -23.026529256618232]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2305.1309334043926;0.03208848220052304;63.63636363636363;-0.6048894807721068;36328.93345553981;0.13075262658377879;60167.81448328759;58269.657766479075;62453.4555423451;62658.29982653986;65339.72011588778;65050.22161335655;61554.77930870492;63727.68745655438;60405.2903908646;64109.69478610498;59157.75099340768;54920.87314107103;[-1749.8507132875893, 2509.193683520927, -769.6022823450985, 2191.7128534601434, -694.1367858877784, 2910.5211366434523, 1695.5485912950753, -4588.79071655438, -1793.7813308646, -256.44297610497597, -321.46838340767863, -3569.036181071031]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3127.1239713768355;0.04215316232905589;72.72727272727273;3.800421830993952;36987.15129004373;0.17912762062401708;56827.90213797786;55423.230219427605;59668.385807002225;59671.16290504592;61943.424323398256;62163.43929239233;59061.297680824486;61594.37716296185;57947.32579560607;61807.63713821348;56476.17879810575;52675.69675560066;[5283.201502022144, 3745.924330572394, 739.1560129977734, 2288.764364954077, 4524.606586601745, 3587.2625276076724, 5051.936869175515, -1881.1898929618474, 1889.7814743939307, 1777.1337717865172, 181.2795318942517, 673.8630243993466]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2203.798185270136;0.029329393067845114;81.81818181818181;-1.8141022706890528;17378.63017507786;0.09497207131338001;58847.881318602354;57188.70951169289;61055.31119476294;59867.839186010584;61597.29538964184;61527.64046097058;58687.37806421334;61324.53897595322;58269.4772885432;61582.73086645449;56843.68254381156;52915.221554973214;[-3364.7758686023517, -3148.5895116928878, -2904.6093747629347, -3842.111916010581, 239.67370035815838, -436.53682097057754, 3292.5328457866563, -507.59533595322137, -1172.8027385431997, -1041.4381364544897, 195.6229061884369, 45.20753502678417]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5555.223624826181;0.08325139408426792;72.72727272727273;-7.6993683902227845;65805.3081346901;0.32253125283947764;65249.65108121964;63730.42101584215;67026.05122437207;67447.14982471203;68639.96979078584;68989.33237303678;65020.82386657847;67299.77079501389;63873.066914369105;67271.91619131065;62137.404970646974;58001.508983635686;[1153.0143687803575, -6774.12283584215, -332.18940437206766, -9119.293464712035, -3949.193430785832, -7156.008733036782, -2937.1620465784654, -3095.443525013885, -3555.8869143691045, -5478.630741310648, -8393.737700646976, -6458.190803635684]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1793.8764195958302;0.02298514309124752;81.81818181818181;1.5455379673318068;14141.149256527526;0.14001468136942696;63476.27051438969;62333.1162303453;65372.57968019215;65890.83886961074;67288.15530438698;67273.92779391338;63398.69415405009;66134.31751928422;62427.538463495046;66096.92881752153;60400.556363477845;56520.607519405865;[1937.6876656103123, -1238.9398703453044, 1391.7057698078424, 2346.0665803892625, -628.2043943869794, 2118.7631160866295, 2952.8822059499144, 1266.12066071578, -585.571193495045, 3176.216632478463, -327.6509134778462, -374.7784294058656]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.6173855468855;0.034660962641513374;90.9090909090909;3.4951439297913023;10750.622700507394;0.16433654020401944;59275.15709167467;58299.44380119929;61612.544621055305;62146.77351753031;63769.80238126327;63808.489843241834;59946.48612752636;62835.54724476253;58955.641630031365;62812.241748200075;57089.10852275617;53358.76110010454;[709.2847283253286, 639.136198800712, 451.08264894469175, 1766.9864824696924, 1618.3667087367357, 2486.5428867581722, 4387.057512473642, 550.5854852374687, 3892.585639968638, 2237.7000717999254, 5752.716927243826, 1726.0098098954622]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.9335514073673;0.03286245465221336;81.81818181818181;2.382696724368621;18219.139088904325;0.11191383769850975;55809.57920571517;55804.4310401101;58986.31924704413;58962.06884923906;61036.33273145502;60655.18423206339;56122.566040960126;59510.38774894854;55582.8996959971;59788.79736809536;54256.041218627906;50363.55697157302;[2808.0371542848297, -31.723770110103942, -1363.6483370441274, 654.8638807609386, 809.3909085449777, -850.7169620633867, 1798.3085090398745, -899.4731989485372, 3465.436664002904, 3672.3226319046444, 2864.827871372094, 3838.0739384269764]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.5200742813875;0.029549097623028025;90.9090909090909;-1.0491403869003628;7438.653634394634;0.08031177548347886;54230.61694184138;54113.67409585895;57858.23383783384;58187.66837964244;59613.34026569905;60088.93850300574;55818.305241776696;59470.847800494965;55048.45405869151;58827.99483276141;53073.45917019559;49238.93825652318;[-1166.1169418413774, -2656.447645858949, -3035.7410878338414, -2306.104969642438, -406.5485956990524, -2480.556253005736, 975.8885982233041, -215.58874049496808, -921.9486286915126, 468.0740072385888, 2217.3953798044095, 2513.599923476824]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1594.6961353723862;0.02252366972688932;72.72727272727273;-1.3376301649097133;18848.28318126075;0.05990829452626477;53752.26385413597;53180.97448038765;56892.711716979684;57695.66447161055;58722.31432908993;59483.71766913077;55009.72920781254;59001.76467093942;54719.95983690118;58418.918545989705;52177.36521894739;48295.04101398203;[-1242.8272641359727, 1000.0327696123495, 1412.728503020313, -1619.3456316105512, 705.0570509100653, -1147.6904991307674, -660.5788478125396, -3689.117930939421, -918.0413569011798, -2578.4022459897024, -25.519208947385778, -45.14608398202836]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1913.996810975544;0.032842569315485994;81.81818181818181;-1.5117378510148745;15096.29491349756;0.07965330583269033;53160.79208580236;52369.67237916435;56040.764242385805;56938.35861035987;57640.40107777197;58660.01844146581;53775.75089039155;58850.804313579225;53984.211237924355;57576.13545819819;51159.80910628674;46856.18039402793;[-2405.12722580236, -1548.368029164354, -1578.3874323858035, -1086.3712903598716, 84.29820222803392, -1354.0275014658037, 1032.5081696084453, -2743.1684435792267, -2805.4775379243583, -1823.3129981981838, 1669.2434337132581, 2773.792435972071]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2064.3201844377822;0.030501900971720064;81.81818181818181;0.2251183976647552;16279.811640658545;0.07127958615298007;51391.551767119636;50895.4239805471;54722.440451394745;54923.268141687455;56142.41912406092;57076.255205562586;51121.9785302783;57409.60320640523;52004.420245755115;55889.35789611582;49841.39923416443;45148.29475029916;[954.2779428803624, -1151.704780547101, -1239.2810313947411, 1636.728238312542, -1551.1401340609227, -762.2352755625834, 3665.314949721702, -4259.56334640523, 101.54352424488752, 645.3794238841801, 297.87069583556877, 3099.071189700844]
