train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;894.9343770232396;0.05162918811483696;72.72727272727273;4.539046537416096;10589.288383781553;0.9879016876987656;14797.358980493342;14377.398422202265;14736.89893204768;14550.005120847922;14801.001397885591;14842.059381401932;14170.099602572694;14246.680920324125;14000.507986287414;14604.453934688812;13258.73197699628;13118.641236210948;[-597.902460493342, 1160.0638077977346, 163.76326795232126, 33.56342915207824, 731.7051221144084, 810.2884485980685, 130.5163374273052, 1223.341779675875, 1287.151693712587, 1079.0056053111875, 869.57780300372, 1263.713833789052]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.3663569336321;0.028637091958784607;90.9090909090909;-0.16364367110585545;1968.1013363097136;0.9287746853459775;15041.102702889419;14625.08474392604;14970.980311074229;14732.750494012293;14884.618101570271;14887.633641327766;14278.289047307193;14266.335632127237;14095.407453563088;14588.063698903743;13214.031311453475;13182.375076365604;[-346.8508928894189, -1161.9463939260404, 139.53360892577075, -364.8326640122923, -187.66389157027152, 736.1326586722334, -373.06265730719315, 627.1734278727636, -162.81641356308864, 242.1736210962572, 273.78209854652596, 296.11767363439503]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.88144968697975;0.02630182538938185;63.63636363636363;0.9562523573783821;7656.596564913883;0.9535826084217319;14650.310463894219;14154.2883201667;14511.848929421145;14459.66863498107;14573.764572122864;14656.659307843414;14089.519304646863;14037.884707002751;13836.063340843672;14489.343983576946;13030.354611368311;13041.716399098115;[-18.28866389421819, -474.94801016669953, -111.76371942114565, 77.99337501893024, -455.30805212286396, 208.6541221565858, -380.85626464686356, 396.56457299724934, 35.96670915632785, 1123.4042064230543, 684.4497386316889, 550.9321509018846]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.0983787354404;0.038488566884978585;72.72727272727273;3.623440750059527;8244.412009194775;1.0232093154901394;13871.71346547069;13434.168174208084;13633.64852636182;13604.493026939563;13865.719240215058;13736.624335558607;13331.66955813215;13325.6712107073;13142.847463245544;13746.186391108822;12360.258807258853;12437.743309700862;[-195.50150547068915, -85.78592420808309, 17.965963638180256, 614.327623060437, 905.3171897849425, 1254.174574441393, 259.52972186785155, 165.46827929269966, 1061.9985467544557, 1200.2719388911773, 454.7645027411472, 381.3917002991384]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1635.9947084198534;0.10758792750042302;45.45454545454545;11.088300570876296;38719.11103580017;1.3849390031512487;11615.850855083632;11580.254855401601;12102.275814326013;12058.37110775086;12278.507093124097;12156.129991670301;11734.647749027361;12000.342571491921;11661.875653751293;12288.017667321476;11164.14371959436;10951.842546052974;[1041.2071149163676, 1931.631014598399, 612.9581856739878, 1654.78580224914, 1599.8183568759032, 1887.5842983296989, 2540.181960972639, 2524.6374985080784, 1078.4323162487071, 1888.129132678525, 217.32367040563986, 681.4764839470263]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.3214333688709;0.08498236736793474;63.63636363636363;-8.376890837130421;18472.187622500922;0.4113437293017005;13361.552394407205;13048.33371798923;13409.124242948345;13213.451346910113;13475.677956001728;13406.732711720244;12755.328362721024;12779.296327818765;12659.277884499;13170.59842975986;11863.33011598026;11628.886842833856;[-2008.3603644072045, -1560.0076279892291, -622.2238829483449, -1529.6157569101124, -1207.705126001727, -1045.7075217202437, 5.805697278976368, -1122.8847578187651, -1358.753434499, -1241.89568975986, -177.33554598025876, -94.24191283385517]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.64021244863;0.07810301567941379;63.63636363636363;-7.646727398728656;17227.02419604667;0.7067070418029187;14323.49096509865;14032.457388921814;14425.48069355828;14241.342400226697;14480.3300959416;14449.824280117595;13816.050552514864;13787.012623573824;13673.637835157933;14148.356809949499;12807.988740631541;12631.675770298685;[-423.3745750986509, -1468.9027289218138, -999.1543535582805, -1131.341130226696, -1383.513935941599, -869.6463001175944, -1740.6779725148645, -643.2899635738249, -1224.1911251579331, -1069.0898099494989, -961.7586606315417, 64.98364970131479]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.388154542104;0.03986781700186153;81.81818181818181;4.058519459903263;4966.325818528417;0.7553299309466254;13106.206199591838;12907.309378811822;13414.842428039918;13284.104011705633;13508.389548276476;13578.28011213618;13109.046178919518;13148.112731880447;12989.789914789411;13456.63497245906;12134.873968459808;12122.729109236456;[1067.449600408163, 180.29207118817794, 950.755401960083, 866.068088294367, 499.739071723523, 834.5948878638192, 324.08244108048166, 209.81298811955276, 291.4365352105888, 616.3161175409405, 560.9579915401919, 229.7746207635446]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.2043011439347;0.041596669317876006;54.54545454545455;4.12537641548795;12790.407957817426;0.2939775845505429;11925.138258025412;11649.843846262269;12136.307975616019;12072.83665470929;12477.521239827942;12476.825626784417;12127.06990462681;12120.674256016475;12044.008138105812;12562.359797149089;11290.197971614218;11185.437424071284;[364.67152197458745, 564.9568737377303, 70.94564438398083, 995.5111752907105, 89.42985017205865, 907.9714732155826, 279.2978453731903, -83.07461601647447, 317.930271894189, 1234.8811428509107, 779.4125383857827, 677.1585859287152]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;822.1149164164533;0.049423245715216106;36.36363636363637;4.762986163018317;22672.623219092795;0.2616222376790551;11026.889460873903;11073.157923407653;11683.97982916415;11507.778629806939;11813.539528936983;11819.014855077427;11452.238550213877;11481.81432608395;11415.268604122186;11865.175615557278;10778.35085754955;10787.023297778474;[1923.6232691260975, 697.6184365923473, -240.04527916414918, 645.0795501930606, 1185.7132010630176, 750.016054922573, 297.86326978612306, 114.92567391605007, 410.369575877814, 1099.102564442721, 6.315812450449812, -53.74068777847424]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.5330333453613;0.07506084235585916;45.45454545454545;-7.3922002293241125;21986.509008800003;0.3294175781519057;12844.417039322785;12866.631830524573;12793.369289374972;12817.416239804552;13001.177075359008;13039.119484377372;12626.529811109222;12557.254257471692;12338.185155785046;12706.65942260515;11761.511994772052;11438.120353816365;[-608.2697693227856, -998.1791005245723, -738.0311093749715, -804.5362398045527, -341.9516253590082, -1553.6540343773722, -739.9189011092221, -333.8033474716922, -996.9051557850453, -1277.88124260515, -1095.2265447720529, -891.1003538163641]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;928.1024361714784;0.06600831201732173;63.63636363636363;-5.946092594852288;14641.390191975972;0.45309563564931177;13347.224209260617;13293.980290134798;13645.826451412;13542.270206754745;13779.327675500954;13842.793373008984;13323.265021728526;13238.903258019467;13167.600444163434;13674.480318670656;12463.422194253595;12278.447182349555;[195.5776107393831, -920.1821101347978, 146.5535485879991, -1650.9156567547452, -585.9549455009546, -1480.802463008984, -778.1777517285263, -540.8232580194672, -299.23135416343393, -786.0584986706563, -1216.4458342535945, -1040.752632349555]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.9985881517035;0.03703124332124114;81.81818181818181;-3.056800744316689;4094.6678859272924;0.3059869250279205;13208.49956455386;13172.697993345699;13510.903623325601;13423.912001664377;13685.966286072642;13719.448997155152;13141.496718564902;13189.516595205821;13070.92546762429;13582.278020320175;12351.71729422514;12372.53738675962;[-276.9559245538603, -769.8561733456991, -524.0072633256004, -274.63200166437673, -393.9499260726425, 207.54918284484847, -923.1185385649023, 225.5961347941793, -412.91819762429077, -303.30166032017405, -448.9136542251399, -804.731936759621]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.545200707382;0.03313626105003043;54.54545454545455;-2.251250146871658;10293.091228154475;0.23421353544130175;12915.878249614507;12913.494906740578;13250.839688901164;13158.72192284991;13270.60771444114;13396.538541193395;12840.272535290751;12874.968497935552;12706.71824791633;13228.666077535361;12120.111581733672;12037.089030382487;[-45.89824961450722, -761.4458167405774, -207.72877890116433, -214.5110128499109, -59.545894441138444, -443.93309119339574, 609.9983747092483, -394.0066779355511, 100.63266208366986, -497.46425753536096, -243.03158173367228, -1249.3781203824874]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.6756224360996;0.03621849513211972;45.45454545454545;1.9038820838171864;12283.158932733466;0.21773106599412156;11950.940224885755;12128.958488672224;12349.356845087097;12266.136360584343;12498.327753477748;12573.760873557958;12007.974156475291;12042.779239488857;11875.838923894473;12369.288983849765;11307.656947582096;11220.10850202243;[650.3561351142453, -364.0803086722244, 64.59951491290303, 398.94363941565643, 155.7867965222522, 183.5045764420429, 280.11311352470875, -291.1483294888567, 714.193806105528, 1032.0928361502356, -611.2405875820969, 593.1514979775711]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;623.122737948834;0.043545805878813314;72.72727272727273;3.3326508780994737;7370.99270261002;0.18854856245107504;11437.326277352166;11504.201771200378;11503.29027076003;11107.965966300126;11434.436491151871;11508.818681086927;11055.23318482677;11213.67347017206;10872.726390655209;11340.533541161412;10858.073496281648;10499.507540124741;[-490.71576735216513, -102.6872812003785, -95.24498076002965, 905.7351236998747, 1076.1414088481288, 536.9295089130737, 640.3012351732305, 655.0511698279406, 370.27541934479086, 1054.520808838588, 183.25014371835277, -102.26936012474107]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.5419990772508;0.06810347461530357;90.9090909090909;-6.6688910077506325;3195.0225053412296;0.2280056712963806;11659.84944286074;11908.962370217843;12206.709525693399;11479.08214846302;12025.117958007688;12341.716242177357;11578.073986629193;11886.134639784806;11843.635986161667;12445.050764370008;11214.835205291438;11295.765292542823;[-891.3675628607398, -793.4370102178436, -649.5863356933987, -387.7832384630201, -410.83534800768757, -561.7959521773573, -564.2189166291937, -368.7469597848067, -1314.320766161667, -694.4801143700079, -846.3587552914378, -1387.651162542823]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;638.0319163490846;0.04362276933754242;36.36363636363637;3.3691416376621888;17594.449124860508;0.15095859527215938;10864.36958766256;10629.11943913996;11083.609456975742;10895.722157702747;10787.300944571498;11226.517632811869;10719.072585526495;10603.044240087222;10621.823962431756;10907.897938746213;9927.591330947402;10056.753946566238;[-598.1087176625606, 561.7646208600399, -102.748946975742, 13.279652297253051, 1603.8095654285025, -15.02306281186793, 358.208214473505, 764.0698899127783, 572.802847568244, 412.5422812537872, 522.3072190525982, 381.2134434337622]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.9013594128311;0.06251175837424448;45.45454545454545;5.256787789332953;18466.625517281067;0.157495257400333;9763.38001130435;9619.643635832897;9641.983245791102;9671.823043370054;9693.07172453546;9608.826457096528;9582.279431240893;9624.352003438196;9633.548764821604;9579.677097842612;9595.146499929944;9679.464970803654;[738.1652786956492, 283.0411471671032, 105.06929020889766, 1414.564636629946, 778.4826254645395, 1002.6119529034731, 509.87817875910696, 216.9903875618038, 676.4765951783957, 1406.5022521573883, -546.7696879299438, -165.8236668036534]
