train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.73830237365296;0.032311181830076044;81.81818181818181;1.8637521292168613;755.3375280189473;1.047068167133507;2552.291361244341;2475.0272386633337;2507.6938467136283;2432.570232009196;2502.3912703191963;2457.0949952491073;2347.825383926986;2371.0253152769924;2332.911796785984;2414.2159021174334;2283.4892366051604;2258.9876636295935;[-24.222520244341013, -167.07433966333383, 32.90579128637182, 96.36998499080391, -8.824241319196517, 66.90319275089269, 89.62208007301388, 116.07432272300775, 5.207768214016141, 149.00692388256675, 142.0415603948395, 51.517771370406535]
1990-01_2022-02;2022-03_2023-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.99578129459302;0.03784762662961882;81.81818181818181;1.9929980249834203;883.8715225137743;inf;2458.49760026006;2409.4903681036285;2440.750368215479;2384.4057941048145;2447.8136020284514;2402.8678760442053;2308.918090461275;2331.965594858815;2287.9176575950123;2383.240527101293;2246.249573366894;2229.585509354759;[120.84479073993998, -174.9595711036286, 43.282240784521036, -8.822461104814465, -82.80454402845135, 137.57234095579452, 92.83372153872506, 90.25360814118494, 105.69466140498753, 221.7033138987067, 17.978687633106347, 12.555794645241349]
1990-01_2021-02;2021-03_2022-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.18801789123643;0.03248346169726902;54.54545454545455;2.6269920396663053;1855.810000913354;0.7783593775993407;2436.917950425651;2386.495643819801;2396.7639880367246;2332.984092383356;2396.736284942239;2335.9888215394585;2247.658001920008;2253.1229936283075;2206.112153037805;2303.033976112467;2168.5911868563144;2130.027555063546;[5.254150574349296, -6.084411819801062, -82.23862603672478, 64.80395061664422, 71.43400505776117, 26.924221460541503, 111.82207007999205, 37.054542371692605, 131.05088996219501, 184.08377788753296, 52.26207414368582, 148.09382193645388]
1990-01_2020-02;2020-03_2021-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.1429221168448;0.07824914330255851;72.72727272727273;7.892443388701263;2359.4374700083763;1.253546072162589;2208.213031328684;2168.0885630718276;2189.4807918713855;2135.8099835903186;2206.3925091683304;2155.4541902286005;2068.6920601550337;2092.285364785812;2041.5470572639622;2135.80949719283;2011.4368079280134;1973.5866930892732;[24.02428767131596, 106.13426292817257, 80.35435312861455, 188.23711740968156, 313.7361138316696, 117.61646177139937, 185.96735984496627, 260.5497802141881, 163.423956736038, 262.8227488071702, 231.90014907198656, 240.55823491072692]
1990-01_2019-02;2019-03_2020-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.97977313536728;0.03398794016375057;90.9090909090909;0.44544724650973216;347.7591484796792;0.24164038199617188;2211.537653095934;2170.4236001755735;2189.5951794658913;2138.7209849787473;2205.0502108323735;2142.3114885516006;2046.4302908972077;2074.751789324009;2025.164538492383;2118.972143134619;1990.0862869955356;1951.9787651910017;[-210.5539570959338, -38.718890175573506, -10.756411465891233, -109.91482597874733, 45.05305016762668, 49.61061244839948, 51.50268010279251, 58.896761675991, 37.09089650761712, 128.75430586538096, 58.196322004464264, 53.88536480899825]
1990-01_2018-02;2018-03_2019-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;152.80792646903458;0.0657765826674993;100.0;6.621124803097402;4.352289997953731;0.44440675754231385;2055.416657066291;2003.2960701369357;2043.6116092935445;1986.187099828945;2051.910175305047;1997.7491407487998;1901.4988948509404;1932.2601842859779;1878.918413238898;1971.287373253564;1853.6417039121095;1817.777593050043;[40.53986493370894, 19.778204863064275, 170.02244870645563, 73.16978417105474, 138.59525969495326, 176.66571425120014, 130.77103314905958, 251.69271471402203, 142.87687676110204, 204.13472774643606, 142.6463390878905, 174.94160994995718]
1990-01_2017-02;2017-03_2018-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.70329162057034;0.05077370174056834;54.54545454545455;4.117446765107223;2123.2260624874616;0.21840291982458326;1960.3436846663028;1922.3119186955196;1966.011524992714;1904.7571880219145;1960.9896813871514;1918.2265559248754;1818.4642237588973;1849.4703010890591;1805.0948665777655;1886.8148246384403;1772.3256634145707;1734.3752958437867;[81.42091233369729, -111.2394546955195, 0.5754320072860537, 122.71278797808554, 44.45778261284863, 108.3278180751247, 151.14489824110274, 65.01867491094094, 131.10193142223443, 145.25059736155958, 124.01310458542935, 103.38919715621319]
1990-01_2016-02;2016-03_2017-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.03861103790365;0.03681951008858365;45.45454545454545;3.35235240919634;2176.1854529532025;0.12986256458128514;1874.3546608977795;1842.5817222404778;1877.681511455982;1827.0994733297775;1894.3586730910044;1855.2319711923462;1757.8051249680868;1789.6778079670416;1742.1189613597103;1831.8321694042922;1714.288112949036;1684.9110051596926;[11.529397102220628, -41.3317222404778, 19.26414054401812, 76.58712067022248, 15.074297908995504, 71.86223180765387, 206.12784603191312, -2.14338796704169, 108.21980664028979, 158.98123659570774, 48.61406105096398, 79.62884984030734]
1990-01_2015-02;2015-03_2016-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.0356403856574;0.033438963158543944;81.81818181818181;1.9779196103173124;576.3273278582245;0.10176091329704558;1877.8347514664792;1832.417310022689;1852.42602708469;1801.8041338410092;1862.8388659022262;1813.9370615396115;1720.907371128959;1752.287072611957;1710.2110699683744;1793.5257857495776;1666.750266171027;1628.942377745864;[-86.88185246647936, -62.580353022688996, 13.983392915309878, 43.51833015899092, 22.762583097773813, 48.72598146038854, 76.5310348710409, 37.79807238804301, 36.63856803162548, 137.91443125042247, 22.322197828973003, 139.34566525413607]
1990-01_2014-02;2014-03_2015-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.29553152704469;0.04806190659366951;81.81818181818181;4.512781372112349;831.5570585626739;0.13595561027559427;1777.0296002242494;1737.7799137370043;1754.203712623407;1706.8933373766245;1774.8050817176577;1729.7307656306207;1639.9452949634058;1675.9511339486808;1629.9615423061596;1719.51766475846;1598.5292567282434;1572.5858322360261;[-16.91003522424944, 1.60233226299556, 39.48831637659305, -21.713989376624568, 112.72390428234235, 70.15329236937941, 194.33187903659427, 153.49814105131918, 52.92251569384052, 163.65262524154014, 110.01784427175676, 100.42322576397396]
