train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2274.2147968335616;0.08410176534100644;81.81818181818181;7.5134881791690935;17988.280581786992;0.6411064816606152;23460.70675144777;22560.014636162618;22428.363972069677;21352.486043656903;21877.117815011843;21401.166007141263;20770.520296114362;21110.826705059695;20556.946932825853;21244.756426728;19787.724413955388;18845.78411812224;[-1387.4005914477711, 1460.649843837382, 428.28260793032314, 150.95151634309514, 2545.5796449881564, 2173.029642858739, 1291.153613885639, 2699.9330049403034, 1504.3221771741482, 2184.1492832719996, 4549.630656044614, 3147.8028418777612]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.9958573311785;0.06635957415346869;90.9090909090909;6.101590441531903;7748.2722619895885;0.28247917461015887;21001.726500737288;20380.435066415394;20619.629359757917;19776.38160815785;20255.56485729736;19935.93251882092;19354.751915384822;19540.92605142939;19060.789404442814;19972.66175763777;18689.557550309233;17733.856609758364;[499.2336392627112, -785.3306864153928, -50.08714975791736, 159.78861184214838, 27.5308327026396, 1405.627261179081, -124.16707538482297, 2175.4779385706097, 2086.1252655571843, 2933.265782362232, 4033.884479690765, 2995.049190241636]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1544.3586713624663;0.06392904014674554;72.72727272727273;6.449169137623641;18281.512971916807;0.19626106631887505;19550.27639486132;18956.962041636976;19182.797271672574;18394.31515481971;18936.5625679168;18599.977801172878;18049.953676281577;18233.939273023156;17823.58289776259;18722.06994578526;17378.37831080047;16448.119005380246;[134.12028513868063, 185.40623836302257, 471.6446483274267, 843.0135251802894, 345.3088120831999, 2190.801218827124, 1585.3035737184218, 840.9375369768459, 1462.4855422374094, 2378.3702742147398, 1911.0003091995277, 2836.969764619753]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1189.180261726245;0.054664044301703275;63.63636363636363;4.903874595197405;18753.7419247055;0.1297031357385939;18478.662621103027;17899.156978895757;18218.928015469184;17455.480669289966;18018.276898417625;17619.07664006688;17124.640185890115;17365.81227156281;16942.544183550515;17825.690622958933;16501.03229238689;15618.001044035716;[68.01491889697354, 233.54592110424346, -639.8197354691838, 378.81824071003575, 908.0166615823728, 987.1153899331184, 1480.4069141098844, 445.9956984371929, 1384.278276449484, 1713.745967041068, 1823.0663876131075, 1997.904795964283]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.6113949433447;0.060094236418337145;81.81818181818181;5.509553478826609;8962.74559065449;0.12213532384637292;17591.042623575642;16954.72573684583;17291.15809052555;16486.998807307882;17086.293123030755;16692.461766802084;16192.215903302174;16377.243079437909;15990.49762424044;16947.368172468083;15639.812769205011;14739.953676642213;[-536.1766835756425, 404.74890315416997, 328.3773794744484, 1197.2669426921166, 1416.859236969245, 1276.078463197915, 1500.048586697827, 1376.3964105620926, 593.9299157595615, 1203.4290175319184, 1379.6799807949901, 1403.7589133577858]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1154.133344032408;0.06011765178643851;81.81818181818181;5.846558466553797;9116.960958132757;0.10376749115688177;16439.037938443016;15884.367196887935;16315.5341245146;15433.235673159257;16021.132940174648;15611.541204162959;15137.898914303327;15455.71078248933;15119.694359161258;15967.569296577587;14597.554513602343;13788.224407726331;[-223.81873844301663, 556.500553112066, 594.1234854853992, 808.9461668407421, 718.1804698253509, 1275.2713158370407, 1658.1047056966727, 1657.8162775106703, -2.387079161257134, 1548.6091434224127, 1821.8875163976554, 1122.4458822736688]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.4729359145966;0.03105798689745416;90.9090909090909;2.1331013885329924;2407.4962368019565;0.045778375358686514;15956.410073495204;15469.403794209591;15833.293233107113;15070.260885215439;15795.706799921416;15430.32575412094;14927.812850554285;15197.480624586071;14774.089867494824;15773.72843743024;14473.175030425951;13597.145926887315;[-108.65338349520425, -242.48908420959197, 162.96301689288703, -149.44366521543816, -290.3739399214155, 708.0918158790591, -119.28499055428438, 632.7201154139293, 603.4301125051752, 470.33552256975963, 1369.107719574049, 936.9718231126844]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.4719283368734;0.029794368275203056;54.54545454545455;2.7046069171840004;10921.075665019043;0.04098238775304962;14919.489668497818;14375.127574367425;15117.501542562244;14651.978663242555;15272.69423559177;14783.528564437895;14441.2359359233;14881.175498128145;14254.83697020511;15404.253271677508;14078.609828822287;13274.20846777603;[84.80200150218297, 279.83981563257475, 386.84446743775516, 907.1970567574444, -149.1235855917712, 709.9460755621058, 438.11370407670074, 393.31363187185525, 1104.33693979489, -127.40001167750779, 709.0248911777126, 140.37431222397026]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;619.3000634827141;0.036164055746683056;63.63636363636363;1.334073885102722;9761.714408957158;0.043984639403198376;14265.251943882955;13829.872683165082;14463.133895124556;13822.084489644356;14716.062884334931;14356.396536460825;13958.421315473117;14364.897192564404;13897.92186328849;15052.463359494364;13742.087233919478;12945.05940356956;[-283.93672388295454, 77.15992683491822, 344.81719487544433, 866.8684103556443, -344.58281433493175, 772.0092635391757, 639.6783245268834, -1237.2377725644037, 851.1687167115106, 263.61273050563614, 433.8203760805227, -92.71520356955989]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.011672848289;0.06441593723097518;72.72727272727273;6.51563345268383;12655.00492148379;0.07499812706082074;12555.701758810943;12447.834129903784;13236.706736059708;12654.316871915496;13554.917717408644;13317.267715148715;12906.581017713796;13481.225121415535;13043.425212289625;14167.505288093816;12823.237234448814;12305.612520514169;[1898.9782411890574, 1855.1913200962153, 988.0405339402914, 995.1358580845044, 930.7022825913573, 44.668644851284625, 1480.4917122862043, 481.41487858446453, 838.8438777103747, 338.9165319061831, 400.32435555118536, 654.5668294858315]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.8748314931164;0.05075936662723487;72.72727272727273;1.3162134435985233;8624.221347632641;0.052474982334710936;12524.65827935243;12044.813723596164;12931.6903689221;12632.24755387362;13580.97799041604;13065.342583420224;12841.541420473035;13509.41871740865;12930.162839267668;14382.817390165379;13332.749209709744;12572.926744179013;[1067.2417206475693, 847.5117264038363, -458.12854892209907, -589.011193873619, 890.3565595839591, 827.4119665797753, 591.3658495269647, -375.65871740864895, 98.80261073233123, -1049.1446601653788, 771.0707902902559, -536.479474179012]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1580.8024905819502;0.10027505781199568;81.81818181818181;-5.165377515522847;12515.020452703493;0.11238127038480242;14578.58203301589;14663.913227281499;15027.868018264475;14535.26414669499;15255.952183066565;14660.961139696485;14444.829662023672;14961.922565482926;14166.016444703602;15837.871748253277;14832.53048710484;14235.412101454847;[1933.230696984112, -1564.5623172814994, 1727.6174317355253, -747.753236694989, -969.2921830665655, -1204.217499696484, 97.82669797632843, -261.1225654829268, -831.9255347036014, -1482.144478253278, -2303.4286671048394, -3097.764831454848]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.7342586013574;0.13473514562710728;81.81818181818181;-13.19723269091254;16615.027104030105;0.18313889047542875;17419.067404542406;17152.725591778082;17517.677774998196;17038.29587551755;17934.23674659263;17326.97373080122;16771.853873157124;17365.952791160867;16793.14553749722;17948.708943976842;16717.563245304016;15824.833064369468;[-1591.7492245424055, -988.8001417780815, -1290.0505049981948, -1437.5631455175499, -2387.2967465926286, -2207.359180801219, -3093.586603157124, -2221.0000611608666, -1693.9582674972207, -1795.3616739768422, -3007.1232453040157, -2280.873064369469]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.4052303474027;0.02957880234220256;54.54545454545455;-1.8586833607818727;13046.788017800804;0.048442533438908766;16943.124421630222;16530.540937433914;16974.26524222709;16373.286573806266;17208.268373071853;16764.900903859747;16385.18084457082;16844.675244275557;16279.117243697914;17483.32106110464;16069.53427040225;15301.314311821554;[-223.47715163022076, 108.22815256608737, -201.44160222709252, 192.52797619373268, -798.448373071853, 143.59182614025485, -673.3044845708191, -309.0806942755553, -359.0245136979138, -1841.1792411046408, -252.57427040225048, 580.0220481784454]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.1611458040013;0.02946039188880908;72.72727272727273;-0.7778729543640337;6575.392898428971;0.04647294955057748;16271.11501296257;16018.100168663792;16505.358174755027;15780.86288898247;16725.196821362242;16321.126595721647;15941.733100281484;16387.055199221555;15801.334840668631;16899.382550440972;15592.575268200775;14830.197622654747;[826.64134703743, -137.35471866379157, -711.2454447550263, 475.9262010175298, -230.49682136224146, -621.2684157216481, -642.6131002814836, -1054.5206492215548, -61.4075706686308, 419.14471955902627, -103.6970882007754, 350.6132873452534]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.163351807331;0.04004634698606502;81.81818181818181;-2.1198713298381517;5382.787954700471;0.05775765768682538;15844.867215651786;15635.072611403479;16252.558263392186;15577.202368395148;16442.549875188415;15992.751647804494;15632.468813659572;15998.805201709252;15481.400587278367;16474.761729925336;15369.60840339671;14505.443997472054;[630.4190143482156, 196.61941859652143, -978.000293392186, -1218.720488395149, -606.3505951884144, -147.3766478044945, -599.6753336595721, -459.31969170925186, -725.599867278368, 892.7763100746633, -399.2084033967112, -513.2567274720532]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.2484249540427;0.03447923901270912;81.81818181818181;-2.6141482105136626;5066.255203578609;0.046157813778309194;15621.761576430888;15315.608463461946;15941.097322228785;15423.69129876023;16162.136746913733;15826.226452811874;15380.277131168588;15697.727750678378;15302.215942910678;16227.093740531314;15126.286081417882;14232.892500869082;[-735.6601264308883, 65.41689653805406, -69.05022222878506, -1052.0572387602297, -31.968266913732805, -1034.2663128118747, -439.268071168588, 166.92985932162264, -386.1561629106782, 425.9606094686842, -1215.5831814178819, -439.291050869082]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.7922181184047;0.047404290446658635;54.54545454545455;-2.5913760292491466;14971.059992083849;0.060460817993302614;15086.089408760841;15089.897984793464;15121.087269423453;15066.405022066334;15062.737170652617;15093.161847363102;15067.915093693828;15065.98207252401;15049.83606040006;15072.895055970255;15067.433699927728;15076.627512022462;[-1055.4191187608412, -342.59907479346475, -319.6760394234534, -1254.6713220663332, 841.2121093473834, -692.4698173631023, -357.86255369382707, 335.30234747599025, -741.6784504000607, 664.5469740297449, -473.45905992772714, -1173.1220820224626]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.4500060397816;0.05736991340089952;54.54545454545455;-4.753223096972509;18830.40931008896;0.0641341082706014;14166.286027502225;14277.210697100234;15135.706978977703;14654.78456464351;15304.406648009332;15003.194109436741;14473.589554586906;15018.69841157317;14459.71682374101;15017.785815726967;13971.145661142928;13164.334996741405;[463.68861249777547, -1490.0077971002338, -793.8066189777037, -990.3769546435105, -2032.7472280093316, -650.2665694367406, -480.72542458690623, -1270.26906157317, -584.9776937410097, -42.07204572696719, -312.5152311429283, 259.39870325859556]
