train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.2408519307296;0.07177184553305634;63.63636363636363;7.369699761429111;21051.440767047883;1.0049840150930405;14320.804329372755;14118.952748585418;14244.627553398675;14164.984406287438;14236.386677861596;14450.114365573556;13839.995001603722;14044.797870890166;13684.786114976732;14481.511650519427;13891.390083171376;13016.413692080585;[2837.9873406272436, 62.369711414581616, 697.5373066013253, 1394.5989237125614, 598.069842138404, 1391.6537544264447, 246.59013839627733, 713.9702491098342, 1102.302655023268, 902.883279480573, 1741.9432468286232, 1715.5971779194151]
1990-01_2022-02;2022-03_2023-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;558.6692173422873;0.03252466480865091;72.72727272727273;1.2123193688580365;6605.821275099983;inf;13904.378936849644;13784.770223040701;14223.255689637323;14081.90510592925;14247.53553322584;14271.359176136733;13712.988774584943;13805.368273050555;13438.259106546411;14275.842579950064;13771.449751733066;13000.632591062214;[563.8366431503564, -779.4296430407012, -192.81365963732242, -118.10256592924998, -463.5355332258405, 659.5973438632664, -86.65181458494226, -92.83566305055501, 922.2807534535896, 123.01249004993588, 977.394448266934, 530.7478389377848]
1990-01_2021-02;2021-03_2022-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.9399315222977;0.06261822355429708;81.81818181818181;-5.729222167212529;7900.091147707757;1.0050417537500929;15353.42929365648;15112.298928205417;15182.161134380156;15162.24363532805;15200.58769326484;15179.02435259414;14579.87657030877;14815.709444886379;14302.79608592551;15032.052770814984;14442.132725378815;13590.290267728893;[271.0290363435197, -588.2934982054176, -1088.9727243801553, -330.20921532805005, -81.31233326484107, -600.4881225941408, -1527.9019303087698, -1691.2982148863794, -1516.8504359255112, -1096.8951608149837, -1049.0838153788154, -342.5638177288929]
1990-01_2020-02;2020-03_2021-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.128003965304;0.038989154510554;81.81818181818181;3.974660399863175;5413.74782745777;0.6446380889998368;14391.477889806654;14341.75292651825;14515.138143976399;14365.907237930496;14470.426983369336;14604.65978521852;14098.979716481303;14234.542281497843;13736.806676982238;14559.721030449782;13857.773968979565;13043.655484701476;[1000.0547201933459, 390.77787348175116, 563.8147560236011, 1109.239502069504, 1253.5621466306638, 667.0793447814794, 222.8264435186975, 255.54648850215744, 61.242233017761464, 591.9510695502177, 341.3474110204352, 588.3028452985236]
1990-01_2019-02;2019-03_2020-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.6371588515409;0.022527076275485808;72.72727272727273;0.1697012771454194;4924.5805379415515;0.5014932941230014;14320.046766484229;14238.029993446347;14244.751231258157;14362.741892175869;14579.321564889457;14575.113595997229;14128.918673407345;14001.672705144943;13594.212341001508;14586.490263285956;13664.772135449768;13085.889981903285;[-483.6300964842285, 121.81239655365243, 611.9734087418437, -888.9556621758693, 422.94111511054325, -52.93605599722832, -305.29910340734386, 330.1660648550569, 18.242368998491656, -36.919613285956075, 532.5702545502318, 17.96689809671443]
1990-01_2018-02;2018-03_2019-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.1949862595227;0.05790804260709751;45.45454545454545;1.558239839038676;24619.329466975872;1.0245677962401483;14317.981189417953;14004.220503752924;14213.430277352809;13875.566659009535;14151.325424975174;14243.005811151925;13610.31948796089;13813.106043673393;13341.646727384788;14135.644795742575;13466.333920870857;12689.856103535105;[-593.9377094179526, 614.0675362470756, -2189.1277373528083, 2217.7232009904656, 302.10211502482707, 696.5594088480757, -238.013327960889, 172.5153363266072, 582.130442615211, -512.6520457425759, 967.6008591291429, 606.4772264648946]
1990-01_2017-02;2017-03_2018-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.1597865681113;0.03937778641472572;81.81818181818181;3.0661188109297632;4775.026362412019;1.0812092014416972;14332.049073311337;14078.291002837712;14150.387276602582;13761.223462512748;13875.135116052868;13934.0139903071;13255.126745403275;13448.249416095397;12937.591025559223;13655.285901532734;13088.494557101696;12308.84284964378;[969.6125166886632, -753.5935428377124, 355.14895339741815, 447.4811474872531, 360.4156039471309, 755.3832796929, 671.0857945967255, 425.66535390460194, 650.2572744407771, 170.07645846726518, 843.2681228983038, 255.5122203562205]
1990-01_2016-02;2016-03_2017-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.5509471816073;0.03115429839788922;72.72727272727273;-0.10569725640827672;8472.097835716791;0.7102899547062524;14290.57886975877;14061.88285038165;14194.522968385192;13973.45084335571;14093.205545638453;14021.811758105501;13615.093246873186;13738.384946095566;13202.741184390869;13997.131838857953;13330.410513022358;12471.994304152913;[-206.08792975877077, -218.11836038164984, -224.126228385192, -249.98164335570982, -1446.3232956384527, 1907.6719418944995, -117.01715687318574, -259.9664660955659, 0.8910656091320561, 293.1562011420465, 156.42825697764238, 189.2665658470869]
1990-01_2015-02;2015-03_2016-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.31911020103485;0.022832537308824497;81.81818181818181;-0.34940130191166696;3077.0048038716445;0.5516661474400493;14473.47631402539;14255.027273499792;14320.372182553112;14039.189587530598;14179.634202988182;14054.551766285163;13624.625288578593;13756.406415209813;13200.360815560734;13962.476230301052;13253.614329060341;12414.572821466742;[-280.543344025391, -408.02002349979193, -497.3884825531113, 7.096642469401559, 260.79151701181763, 167.50077371483712, -428.1361585785926, -47.21076520981296, -278.993065560735, -213.7515903010517, 198.30415093965894, 943.9851485332583]
1990-01_2014-02;2014-03_2015-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1012.2455007180345;0.06395131276208864;72.72727272727273;5.838568097061216;11982.835856425017;1.410793212658329;13765.662977243406;13528.747043990592;13402.484305977508;13085.965185773952;13272.502966006858;13108.281068892906;12684.4252138256;12879.117842880698;12289.327975787748;13083.40209741201;12294.453617455343;11356.838431245853;[-455.2843572434067, -38.19450399059133, 855.2675040224913, 230.97322422604884, 1231.9680439931417, 727.7062511070944, 1145.2813061744, 792.9310671193016, 547.467314212252, 1322.3515225879892, 1746.6913125446572, 1488.3354787541466]
