train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.7372511944092;0.034209228943726716;81.81818181818181;1.8239468378615638;4423.236494854047;0.5500702272941145;13878.576637627582;13336.619905937478;14008.134247774353;13658.340386926475;14384.588619307233;14327.86076247938;13886.243234200227;14326.477076118661;13707.71354694119;14415.1924119081;13353.944495479831;12431.986364686107;[-785.083887627583, 218.14463406252253, -90.18368777435353, -451.95247692647536, 442.75921069276774, 522.7080775206196, 212.06654579977294, 525.2404138813399, 361.3915430588095, 146.58592809190122, 999.1460845201691, 977.8976953138936]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.65561798918765;0.018121511788621446;100.0;0.0895888204068726;2.3121168984944447;0.21765126140166796;13987.655273594044;13442.515504531735;14051.592424720102;13610.371810398417;14251.549024612761;14309.237891580988;13746.831309098447;14240.2613232542;13704.144976995132;14293.762586333698;13258.454917091723;12355.823527663637;[208.02226640595654, -517.138814531736, -344.2059847201017, 20.74283960158209, 128.61092538723824, 450.13167841901304, -196.62728909844736, 450.08106674579903, -78.08924699513227, -157.55062633369744, 320.10305290827637, -135.8996176636374]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.6490630466521;0.04616319734396335;81.81818181818181;4.192621119467291;6272.486750277293;0.5221955767308296;13696.862590105004;13028.456163034212;13479.961856185764;13190.576365277604;13577.630084527544;13572.653437250927;13178.057234825032;13499.763000985411;12945.149330281007;13584.933659120801;12395.039788809878;11503.475815618625;[-345.7624201050039, -33.831673034212145, 250.90269381423605, 437.0657247223953, 387.4007154724568, 1377.4788327490733, 812.8250151749689, 47.96525901458881, 536.8607297189938, 934.2094608791995, 914.0453511901214, 1579.8647643813747]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1235.8851821907851;0.08601200590990687;72.72727272727273;8.73124634087013;14642.154020007021;0.60612687131328;11766.37252865823;11336.046501186984;11917.64272781306;11799.786314316001;12381.342880105483;12262.174948019532;12026.54204192277;12558.801111669418;12061.958487018364;12646.122979602842;11583.707018159199;10633.274407000323;[623.4952213417691, 760.2234288130167, 237.9799221869398, 696.7372356839987, 1687.2763398945172, 1823.9591119804682, 1642.6191880772294, 842.8564983305823, 1202.624842981635, 1492.2900603971575, 1275.9700818408019, 1391.5868929996777]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.4588863330938;0.02796719913497474;81.81818181818181;-1.3908761260178129;3331.337386284747;0.11124485222959353;12272.387412136492;11861.009586905515;12455.667835408625;12121.832378436166;12740.434108791664;12379.530846180662;12255.58333024376;12704.534706681652;12143.815082547713;12743.244977483146;11677.065827817953;10633.363915232312;[-942.8982821364916, -387.3084969055144, -627.6180354086246, -96.54986843616643, 37.10429120833578, 78.0822538193388, 162.24637975623955, -233.62166668165264, -672.979942547714, 213.01414251685492, 193.53200218204802, 274.3330247676877]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.0327488495119;0.029134847957064045;90.9090909090909;-0.9858403443144592;1915.5550276957538;0.13256399982966768;12597.917168559767;12017.417495996688;12623.453352477492;12211.915929224153;12854.600246821581;12763.966515121303;12379.550702829023;12891.489716273667;12316.764350710777;12959.92623580889;11862.961406578856;10963.617724065549;[-873.3863685597662, 101.00822400331162, 37.02128752250792, -248.3215692241538, 762.4794631784189, -858.3828551213028, -748.7807728290227, 225.56153372633344, -131.46841071077688, 181.15097419110862, 81.89004342114458, 22.097855934451218]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.7433715613819;0.038792273613614224;90.9090909090909;3.1226285109144083;2137.860852287849;0.19436445130425586;12104.136169034617;11540.093475744836;12344.85084556009;11980.823070507366;12561.459240717904;12525.884578641813;12084.922158702075;12570.911369235848;12016.985968461728;12777.881626786708;11534.916842403056;10643.582692322469;[155.06958096538256, -369.6344657448353, 471.11453443991013, 233.37294949263378, 344.33985928209586, 813.1146313581867, 463.8488812979249, 600.477100764152, 484.1021615382724, -201.0727867867081, 990.7797475969437, 678.136507677531]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.20753758745155;0.03058960636593056;90.9090909090909;2.155831315003633;1644.02564692647;0.12267579840100991;11421.464802010469;10952.938756423446;11708.765897748402;11551.793281828413;12120.19107245543;12165.186457122352;11717.553736785329;12387.517833926382;11814.559401607503;12589.57322554954;11350.519427516248;10512.087108861999;[355.3123679895307, -442.3373064234456, 24.527582251597778, 417.237518171587, 281.00457754457057, 711.7139028776473, 557.0839432146713, 108.83180607361828, 444.6815383924968, -210.0786555495397, 617.9746624837517, 225.1491111380019]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.1553172383677;0.03604142271000454;72.72727272727273;2.8196312634857392;6624.286744226588;0.12590859302131274;10797.725278341768;10375.139584516293;11222.03332246161;10970.795819642764;11654.133834545617;11548.792893235694;11271.12530297274;11949.127778250191;11402.295594809491;12106.94925331881;11046.829997302299;10095.163916787658;[59.752981658231874, 439.41295548370726, -321.2905724616103, 749.9070803572358, 294.5600054543829, 1155.1382667643065, 1085.8909970272598, -178.41400825019082, 27.35476519050826, 385.547126681191, 326.11746269770083, -123.27623578765815]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.678066791224;0.0516369298235069;63.63636363636363;5.096502091015139;11758.870544823954;0.15413355235702442;9945.195055575996;9609.241508217468;10472.311937540493;10326.733108109167;11007.618689177414;11003.066969336809;10735.169014983825;11445.573665394815;10961.161795290758;11531.186548230535;10469.285945940814;9631.161223536106;[1279.5322144240035, 1487.227581782532, 76.93351245950726, 449.412341890833, 871.754040822585, 423.55121066319043, 1121.700075016175, -73.63548539481599, 164.28002470924184, 245.68436176946489, 290.3064440591861, 490.79529646389346]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.6835467947429;0.02186940981413855;100.0;0.7406426452542773;2.828453210372225;0.05512210439926317;9769.095505936448;9224.760258972789;10369.279274463774;10049.200404112169;10882.540790906272;10762.670110991472;10660.838441093467;11418.387621152327;11112.93973027928;11907.766523789243;10569.129398179248;9974.628289614047;[-142.37550593644846, 16.237923027210854, 178.95708553622717, -107.64040411216956, 263.5555690937272, 287.3917090085288, 335.1561089065326, 145.0614688476726, -505.4670002792809, -73.91743378924366, 667.676051820752, -119.23010761404657]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.854553730232;0.11472943379966509;72.72727272727273;-9.513887377320382;16649.829769316624;0.32378178782313854;11791.210121285152;11600.002174354517;12338.304821743062;12277.287910337614;12661.364350313526;12918.534167351767;12176.41813186422;12841.662951387054;12326.05970753984;13059.665163894604;11822.948150407008;11043.659781326312;[678.717148714848, -1559.787624354516, 246.444268256937, -2388.3842743376154, -713.7007103135256, -2052.2850773517675, -601.4399518642203, -525.4338613870532, -699.4597075398397, -2104.8160738946044, -1297.5317904070089, -1740.3579633263125]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.2672091541878;0.05831254819415183;72.72727272727273;-5.690925822095984;9885.814952841072;0.2546104402244967;12615.115643611232;12331.972747171456;12946.005912254674;12853.187154130268;13386.61149933654;13277.510178476792;12814.601695711552;13605.644828408782;13039.865999724909;13777.074800725497;12468.859984220724;11696.606470835268;[-33.02473361123157, -545.0327471714554, -323.46591225467273, -137.93988413026818, -1445.2060493365407, -277.13199847679243, -525.4635157115517, -1029.5902784087812, -1505.5441797249096, -623.8729807254967, -1005.7163442207238, -883.917380835268]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.2112167619165;0.027105612336351597;72.72727272727273;-1.1048253187375883;4565.790250132821;0.1388205916364162;12316.08082451783;12092.260929726403;12642.891600775703;12581.157357726408;13114.390748468162;13007.19584463284;12445.226851011952;13414.848637744759;12756.070325376797;13572.290806562576;12170.166982455858;11504.507422919107;[-97.3099145178312, -324.4718397264023, 83.2138492242957, -180.79917772640874, -254.8016584681627, -376.68129463284095, 464.76950898804716, -625.337727744758, 103.78785462320229, -563.447166562577, 550.5457475441417, -436.26742291910705]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.6840607146195;0.047686467409243725;54.54545454545455;-3.283899017119386;13097.23813527372;0.1995045854429979;12254.816386788461;11999.87042873167;12527.533930099633;12444.317617648036;12950.072325578305;12963.223979087275;12238.231502013306;13258.510815516662;12720.061012588001;13344.809533967442;11958.520800472868;11317.174868817023;[-1298.3000267884618, -660.8249787316709, -306.3939300996335, -626.1412576480361, 150.6567644216957, -758.645799087275, 496.40485798669397, -1174.2835455166623, -189.20646258800116, -461.06226396744205, 361.0973795271311, -301.80577881702266]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.3545154661928;0.05546164644405587;90.9090909090909;-5.062487947343169;3015.5588511166934;0.2176221719541585;12321.501115060453;12022.771427678346;12614.562799977693;12557.422785047773;12962.83022372725;13020.46013374355;12308.2895754952;13331.411505724865;12710.077250975884;13418.680617532016;12108.458869310436;11412.19200905584;[-691.3072750604533, -709.7388176783461, -1126.997579977693, -1177.5840150477725, -551.4715237272485, -563.2934637435501, 251.00752450479922, -320.1017257248659, -1500.5066009758848, -316.8744575320161, -173.58068931043636, -385.3774590558405]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;455.11119975838284;0.03140798839064895;72.72727272727273;-2.0168665966111576;5381.167638493155;0.1254714473346874;11972.782554126492;11697.82936930403;12247.44382714666;12345.104221418636;12614.033184582957;12701.04276801318;11941.102659438691;13091.36153457821;12389.216039412866;13166.365462767115;11753.260784228747;11034.231070624668;[-151.69016412649216, -175.246039304031, 144.23371285333997, -908.5915414186366, 247.18239541704315, -141.6822580131793, -108.02294943869128, -501.62240457820917, 362.27128058713424, -356.91800276711547, -899.9781742287469, -415.20208062466736]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.6307043588864;0.03536448331721885;81.81818181818181;-1.1032912024206463;3633.8584741896484;0.1205829523635987;11463.349238472896;11071.69171503126;11648.246608560832;11717.624542452604;11971.214904025757;12221.264929931565;11049.357330075143;12727.20523663858;11913.420633625174;12760.37888001556;11448.083310217165;10468.937572633376;[-417.35104847289585, -604.2225150312606, -22.837188560832146, -626.1227324526044, 278.30139597424204, -279.2142099315661, 657.5991899248565, -726.3809566385789, -139.09635362517292, -380.2484500155606, 175.2192297828351, 551.5732973666236]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.3535009337334;0.06064482589891024;72.72727272727273;-3.799557694667869;9153.894127505364;0.15660651753173555;10876.76777766786;10930.478526513038;11345.879559807183;11229.014240418703;11659.851528245443;11668.38971062372;10655.058505976209;12215.059124722076;11367.461137643038;12305.503371303443;10728.457674644522;9974.23775002934;[-147.36922766785938, -1353.6651205130383, -1353.5860818071833, 629.011119581297, -1097.8171082454428, -122.18500062372004, 583.2241040237914, -895.0881147220771, -259.3252676430384, -686.8801813034424, -406.6913746445225, 170.33470997065888]
