train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.6561196890044;0.023101645907831033;81.81818181818181;0.8795486746680231;3836.473344410178;1.1099366702887734;16985.14500583318;16385.055855306284;17130.728199369805;17018.442206911306;17810.306807211986;17934.30081032861;17225.7312751189;17487.954205015838;17072.76926516028;17859.028371658093;16878.22848124442;15820.815559811232;[890.4836141668202, -647.8475253062843, 613.3207106301961, 397.3838830886925, 172.13522278801247, 453.32056967139215, -11.430555118899065, -393.5991350158365, -233.69498516028034, -210.55917165809296, 778.3711587555808, 16.590240188768803]
1990-01_2022-02;2022-03_2023-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.98682073282004;0.022009411574964863;72.72727272727273;0.5871033448774684;5720.484510121196;inf;16846.304692114674;16280.289947470494;17088.73953979013;17086.16997928996;17602.645108726607;17768.139668428463;17092.233479852526;17146.019769531817;17003.862148620316;17984.610218133075;16462.02647066229;15718.63472733286;[1152.4978478853263, -193.1758174704937, 80.92532020986982, 157.22132071003944, -157.21575872660833, 689.2498215715386, 446.00384014747397, -438.49259953181536, 65.11882637968301, -554.1754381330757, 303.3249793377072, -346.0477673328587]
1990-01_2021-02;2021-03_2022-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.4235961109841;0.0601624906406809;72.72727272727273;-5.961212674166775;13687.548596723835;1.6925505027844143;18565.649052027544;17887.427291348697;18289.205996843073;18256.380337520182;19054.60266131068;18702.258666272108;18178.019910237632;18249.350173303174;17681.445243115853;18666.278388198425;17274.962114043417;16165.939502387822;[-369.97333202754453, -934.4128013486952, -1521.7820868430717, -250.7209175201824, -751.9196913106789, -1511.3275062721077, -1201.7554202376305, -1907.3900333031743, -1367.4887231158536, -1508.4939681984251, -751.5744340434176, -129.64059238782284]
1990-01_2020-02;2020-03_2021-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;894.5444837708353;0.038400451023527224;63.63636363636363;3.781709084443488;14100.901717912997;0.6650922011675924;17481.548230751956;16969.106910753344;17452.681955468976;17385.43638814517;18311.311589304652;18020.547869857546;17614.500678392684;17782.59482362053;16885.21916106609;18216.58571933724;16954.264501848902;15588.215599998148;[226.97169924804257, 1283.2916392466577, 605.3379745310231, 1981.26832185483, 1024.1395006953462, 985.1822001424553, 598.3743216073162, 1008.0718463794692, -194.12496106608887, 311.1896406627602, 272.5941981510987, 98.83694000185278]
1990-01_2019-02;2019-03_2020-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.13492024436306;0.022095082248288753;90.9090909090909;-0.6257507027293738;1989.4268443201909;0.49727945428847276;17447.08786830471;17002.550827085022;17341.671620105;17276.18472787707;18505.226337731812;18069.827905154434;17511.36131891829;17629.17193234942;17138.70009330231;18274.951221329564;17021.76331160845;15870.368448751793;[-1214.8994583047079, -39.86423708502116, 314.46786989500106, -649.9347278770692, -58.9962677318108, -197.34420515443344, 187.82890108170977, 809.2048776505799, -404.68016330230967, -199.9204213295634, 303.725818391551, -149.82677875179252]
1990-01_2018-02;2018-03_2019-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.7715765180131;0.03517824790971009;36.36363636363637;1.0890561854265668;23953.511148247217;0.8017370492584392;17230.048566318383;16650.474709063663;17445.238486145365;16777.226170090755;18075.03484873389;18133.937610621553;16937.146295812967;17541.29086045739;17079.700473807716;17708.14639424179;16684.073581334105;15769.443159260352;[-183.49784631838338, 418.59232093633545, -1464.3761661453646, 2225.833609909245, 450.01406126611255, -55.6169606215517, 622.0058741870344, 120.27435954261091, 238.43720619228407, -851.6065342417896, 574.7343886658964, 173.71264073964812]
1990-01_2017-02;2017-03_2018-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.998401885485;0.027795055101230193;90.9090909090909;2.0045797706330397;2290.2416420864615;1.812519319130398;17005.829125103995;16180.810601262052;17054.37090860351;16837.90770780093;17574.90216039452;17716.251032358214;16879.120612301627;17143.415113984283;16773.369314614672;17510.53159778275;16327.79200726553;15404.635543148517;[1103.0693548960044, -604.3160312620512, 368.12003139649096, 361.9600321990729, 315.6666796054815, 832.1553476417866, 802.9652276983725, 234.14915601571556, 30.19950538532794, -231.7685277827477, 789.034082734468, 139.21228685148344]
1990-01_2016-02;2016-03_2017-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.8730032912942;0.017912359852541613;63.63636363636363;-0.027063931147167358;6709.34595715578;0.7912004583001596;17007.614881014328;16215.629886520732;16864.471935671434;16874.603720620737;17583.5579691015;17491.39997412495;17025.503241305185;17107.43467158377;16686.569991658675;17698.25133899727;16247.681967644527;15323.325754651045;[-51.98626101432819, 249.01323347926882, -43.437515671434085, 131.01584937926236, -582.9764491015012, 940.9550958750515, 270.10001869481493, -798.275251583771, 133.19449834132683, 47.18525100273109, 20.40499235547395, -369.881914651045]
1990-01_2015-02;2015-03_2016-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.992485719813;0.021298891912559518;90.9090909090909;-1.1160435620513007;1696.7059670377337;0.5336815633808102;17616.28976912013;16888.87365164356;17097.681241093505;17223.694078301312;17867.197367943296;17441.55531040649;17290.34428406386;17211.34487805677;16446.533985434082;17774.5039910782;16237.211759990607;15162.82848307623;[-825.1303491201288, -504.25771164356047, -558.0218210935054, -347.44226830131083, 344.9729220567024, -150.2763204064904, -502.9892140638585, 42.34534194322987, -273.0394154340811, -13.00399107819976, -79.25885999060665, 611.6533969237698]
1990-01_2014-02;2014-03_2015-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.0906903686902;0.028601013825885226;72.72727272727273;0.9138155729758987;7626.485029930724;0.6860229661865077;17042.432011569013;16573.068207304575;16628.724408840262;16583.120568791925;17760.979240659035;17240.358458982126;16818.952951408668;17240.446838579985;16289.836782430895;17576.220054178364;16225.918209830636;14814.470822598638;[-1122.0624415690127, -245.70045730457605, 428.65965115973813, -308.0843387919249, 264.18017934096497, 32.4404510178756, 1509.8676985913335, 24.181781420014886, -303.8585224308954, 331.2763258216364, 810.8644001693629, 430.04910740136256]
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.0089178332288;0.029127136505258482;81.81818181818181;0.7282747124144984;4802.612156438419;0.6332174271694552;16837.439894749856;16182.483488450109;16529.671181429214;16303.601418175398;17521.52994609276;17180.79628614499;16400.184497428774;16943.65076383798;16096.034479911656;17164.320182989737;15946.785421312934;14654.987003856564;[-1349.3674347498563, 130.49073154989128, 168.9249885707868, -472.6712581753982, 154.89577390723935, 192.33596385501005, 309.59630257122626, 365.72851616202024, 316.2584800883433, -294.26989298973785, 1072.6384886870674, 856.2521261434358]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.1403788782598;0.027389158911143338;81.81818181818181;0.3488962646616484;4416.8206147775345;0.5964623669706006;16850.993066337585;16241.243478179244;16704.717926619065;16367.549481835156;17147.755934585693;16878.70202400566;16076.342871243665;16568.88648669462;16018.951520967903;16892.0799885426;15665.890013799672;14749.184990980182;[191.32939366241408, -905.1962181792442, -62.087226619063586, -521.7722518351566, -218.86385458569202, 1037.0244259943393, -40.7554412436657, 451.30916330538093, 180.73425903209682, -610.243028542598, 906.3346262003288, 278.98529901981783]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.8298697256125;0.029861168154330906;72.72727272727273;2.816185354916055;7493.7223526551725;0.6568225729036394;16237.570061108217;15540.445908938593;15970.582503559799;15846.307917437765;16655.991300367226;16437.601880989114;16021.544762080974;16294.024883396572;15868.16194296303;16773.35626331779;15264.648629845016;14248.643536385103;[17.10397889178239, 87.13418106140671, 405.09380644020166, 330.4335525622355, 181.25507963277414, 1118.331119010887, 789.7414679190279, -169.86727339657227, 491.4606770369701, 196.75243668221083, 785.9002801549832, 1306.0484936148969]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;432.81359238892435;0.024273612194598476;90.9090909090909;1.3668664536470574;1708.4064262026147;0.35270979503077876;16159.251420238195;15584.426741595464;15863.289580861283;15929.838479761227;16426.360387692705;16118.350096646607;15855.18036885443;16146.425738296082;15643.557824049029;16564.12264264905;15133.641378577368;13959.601894110478;[293.9043797618051, -169.24739159546334, -272.40510086128234, -314.13195976122734, 702.5757123072945, 610.1553333533939, 570.8576711455698, -273.3170382960816, 129.56898595097118, 419.0784473509484, 275.2719914226327, 652.1893858895219]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.4927410263765;0.0305709028353017;63.63636363636363;2.176897792340214;9558.293885747064;0.43947680348502527;15840.411113144488;15400.968356920159;15916.702883908647;15658.77111319134;16301.118082570621;15926.17236656836;15522.575244959142;16101.749616697114;15490.565494199687;16593.692237472318;15002.14782504129;13818.283736686613;[-203.87307314448844, 282.26896307984134, -567.7391839086467, 530.7880768086598, 918.8792174293776, 945.1608634316399, 1210.238165040857, 364.2739333028876, 6.697185800312582, -116.04903747231947, 308.6329749587112, 494.86467331338645]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.5348364487103;0.0429231134930175;90.9090909090909;3.6190268144848976;2964.6282347841448;0.4889806470873573;15799.526575881919;14972.11189703063;15488.5964736802;15087.580094652849;15797.716789304612;15527.828795404592;15036.467307943309;15614.530921412439;14885.970722054557;15902.981171216526;14319.311248221686;13338.181096219687;[-667.5682458819192, 635.2141929693698, 362.9633063197998, 744.732195347151, 952.1672706953887, 882.1873345954082, 1197.3515320566912, 969.1628985875614, 7.636837945443403, 311.8597587834738, 835.3699117783144, 594.2681837803138]
