train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.08122652094895;0.05048710500964415;72.72727272727273;3.3425689571327766;2036.5406472672787;0.5469486286394282;2932.1993668914115;2875.9414118066443;2880.9898314170737;2702.956349677443;2821.1719019916595;2757.3615859474226;2577.5525370649266;2766.8027872052417;2798.265812418576;2892.2227602013927;2571.1116824416827;2567.857013778417;[-225.93849689141143, -14.287025806644124, -45.897773417073495, -13.575355677442985, 182.44766300834044, 222.45906605257733, 169.1739119350732, 155.77791579475843, 61.066796581424114, 218.04195579860743, 316.9933895583172, 119.92559522158308]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;223.2309188189247;0.07167475811071307;63.63636363636363;-0.28147407077318376;3523.0321904159127;0.4368614798396132;2905.4965957956615;2917.0676408821128;2850.0694907264515;2667.5167442489505;2755.137347292121;2627.5800357043317;2481.148330598186;2572.9072060802687;2689.2766743058373;2801.184340383301;2514.0232650434095;2414.2997972984763;[-350.8933347956613, -189.62914288211277, -327.4123407264515, -242.5286442489505, 23.088751707879055, 216.24605129566817, -19.97465159818603, 304.6489529197315, 137.09355669416254, -62.51948538330089, 312.82274895659066, 108.68933270152365]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.72737426892;0.07399812820057806;63.63636363636363;5.553750787145031;4304.246378245827;0.35332414885475033;2631.1741385496775;2652.127262912316;2644.64736852734;2357.410452368601;2449.799961599271;2356.597191296085;2144.939967327046;2292.7569017486658;2453.896704529662;2590.2447808175666;2230.4516260169567;2177.3627644743847;[-60.250226549677336, 232.86974208768424, -79.9367395273398, -41.696975368601215, 1.9663424007294452, 173.109334703915, 395.22669967295406, 531.6362142513344, -113.81500352966214, -31.306374817566393, 123.09547498304346, 573.3039025256153]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.90756692763415;0.07027520964550321;45.45454545454545;1.2452167618122452;6715.876380282342;0.22092770834859152;2541.3393285169036;2521.470507295358;2476.7611047531673;2240.4972962658426;2398.104673214825;2268.0075046020456;2098.2003910406834;2261.2500485999585;2389.4100437705765;2427.3741068378217;2156.459669827977;2063.23840822986;[-449.3501985169037, 93.93347870464186, 28.849166246832738, -34.673021265842635, -224.98235521482502, -55.4930116020455, 129.00069595931654, 115.90212540004131, -50.723449770576735, 18.7490811621783, -36.504389827976865, 816.3580727701401]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.3792465094318;0.08534137264815832;72.72727272727273;4.495808033308718;2943.4055593383605;0.23470123307403784;2322.797526072899;2254.3458002195666;2325.168684122442;2159.087740778637;2245.759406609103;2128.09601532602;1971.0300879334318;2120.660534942639;2200.798693450304;2317.750757731242;2041.2407877866444;1915.0665464426595;[7.320227927100859, 56.66688078043353, 226.32613287755794, -82.64058077863683, 356.4758923908971, -175.47838832601974, 57.511579066568174, 155.132943057361, -319.1193454503043, 457.08258726875783, 61.40414021335573, 423.33868355734035]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.434432791043;0.06482937301097742;63.63636363636363;0.4248223479117178;2926.0613849517285;0.13516036858063832;2191.2693445870746;2155.3149913393536;2202.201739644539;2035.483230423879;2108.7365214034357;2085.757805473935;1902.1667778928108;2047.189410467397;2204.085124883115;2311.060446648384;1950.8674979427549;1887.0464410648517;[-16.907025587074713, 61.322689660646574, 308.6515213554612, -93.14961442387903, 81.39029059656423, 295.15663752606497, 27.73720810718919, -1.0555284673969254, -382.7276248831149, -225.38544864838423, -49.84394694275488, 101.81587793514836]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;295.26485458108993;0.13271672368000764;63.63636363636363;12.977567034993784;4668.273760778726;0.24505151907107445;1842.8030910029802;1721.3945046578879;1809.3886191605952;1597.1921236149738;1723.303278360927;1659.9433019376336;1504.1026648187271;1734.9210777780677;1851.374476409996;2042.6693208415547;1743.4868344762365;1776.7831230624836;[60.7505959970199, 425.6359103421123, 259.77669583940497, 456.9302023850264, 293.34484163907314, 329.3720960623664, 198.7038301812729, 350.49475022193246, 293.31935259000375, -53.3631908415548, 207.83480252376353, 310.0067319375164]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.38185547385086;0.117226594316239;63.63636363636363;9.06273960577093;4636.304259530285;0.15574092710866755;1480.0444271515205;1411.1824668914892;1575.2435847644545;1472.472122725491;1633.0383775941114;1577.000663585784;1392.3593099750988;1607.265179593691;1722.1148863779963;1884.752761424099;1576.69978702623;1552.1642048673953;[617.9845588484793, 555.4606491085108, 174.58431423554543, 230.5822252745088, -217.40794259411132, -13.527837585784027, 86.99938602490124, -80.027860593691, -40.190973377996215, 6.6566585759010195, 419.01962297376986, 141.86622913260476]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;238.30553842412496;0.1158010064130982;45.45454545454545;7.5096330803672835;5643.193157271116;0.13329424989687377;1405.7093514335997;1403.3150163233347;1571.1033531029886;1487.2619494975766;1592.495690164455;1509.5306643694246;1271.9700461717773;1520.895196737236;1574.871117998022;1836.2784618416636;1434.5946446009225;1460.8490252907236;[345.95550356640024, -1.5523353233347734, 336.9256328970114, 164.9210215024234, -126.02829916445512, 302.8352776305753, 214.24191082822267, -59.315486737235915, 138.45859200197788, -264.67882384166364, 418.12093539907755, -2.8055472907235526]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.40644680259484;0.09842010943542116;90.9090909090909;2.9689840368127296;734.1584325327455;0.1100508022211225;1540.9790346389598;1479.3718566919722;1670.71768848202;1508.769712462789;1655.2263257615066;1519.7019382074775;1380.677769938435;1573.2208877493547;1680.9399043629296;1849.5755775016912;1502.6736984136876;1526.0296545579845;[149.71732936104013, 210.90814330802777, 335.19322051797985, -26.38425746278881, 142.9864012384935, 164.2944257925226, -43.68504293843489, -130.8463427493548, 270.5019136370704, -184.72285050169125, -211.14652441368753, -98.8792925579844]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.0860749465071;0.08860572428516483;63.63636363636363;-2.659255308320505;2670.297778088822;0.09927289909135953;1512.429554259421;1699.8243009178327;1697.0179907110344;1732.3900287857102;1645.3578035395115;1696.7247153259004;1436.1876472617055;1741.4935997079924;1878.6688263766625;2040.3691603892007;1826.1376337100921;1722.2403977224844;[112.37408174057919, 15.228426082167289, -49.285263711034304, -149.5645737857103, 175.90765146048852, -164.8519883259005, 83.80507973829458, 145.28640029200756, -362.01973537666254, 57.21447561079913, -147.00126971009217, -251.45676172248454]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.957439735971;0.25747877283185405;63.63636363636363;-18.929408511983617;8058.942613634815;0.339284058188349;2213.1424071566466;2177.512780009051;2326.131140947157;2244.41522181599;2396.2116300738935;2226.76307311948;2179.5551665897497;2172.9684480680717;2407.07702243507;2494.5127371979806;2319.17648071314;2185.4947350638195;[-2.7805891566467835, -707.0055070090509, 137.61976805284303, -967.1206768159902, -295.4043570738936, -644.40852811948, -330.34971158974963, -152.64663006807177, 123.95388656493014, -134.50546419798047, -795.38920771314, -584.0074620638195]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.149350227373;0.14456755551820913;45.45454545454545;-5.142116788538322;8058.652596939514;0.32040421380802836;2308.585730721328;2287.9132917414427;2336.0356090790765;2253.5369563476474;2385.07492003415;2257.356418379468;2074.850844942171;2226.0295660452407;2328.546939356153;2551.0008933730605;2214.9722773982226;2241.8230697095;[-267.7893667213282, -109.26965574144288, -342.5537910790765, 234.2884986523527, -536.7731020341503, 414.91812662053235, -302.3872089421711, 479.43952495475924, -54.62875735615307, -25.14998437306076, -409.4504593982226, -423.8921607095001]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.3106756353926;0.05151356910793067;54.54545454545455;-2.595702884225104;2785.498602535616;0.123761605966653;2273.908720737732;2325.898281799995;2332.338598332061;2260.169515448728;2370.816366011136;2201.2205406656976;2025.3849644294642;2166.699851910833;2327.8835605292647;2484.733717991027;2217.736716113434;2166.77921504066;[30.600370262267916, -136.32555479999473, -64.96405333206076, -202.07133344872773, -171.53636601113567, -52.48781366569756, 216.31139957053574, 7.058330089167157, 45.09825747073546, -286.95189999102695, 31.526919886566247, -103.25194204065974]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.76260456671207;0.13263914034702637;54.54545454545455;-11.105551647385232;6137.011632167134;0.2853376875645677;2391.0986126406165;2424.7628412530225;2458.0625625188613;2354.3712986680093;2494.1941142738824;2422.9084692172914;2226.9056870998534;2407.451073541824;2482.1225119270957;2608.0478729299525;2287.9153574688285;2297.4571608409415;[182.72684235938368, -284.6355682530225, -424.4880175188614, -16.473116668009425, -156.64684127388227, -446.83937821729137, -465.9620510998534, -311.61652854182375, -447.71705692709565, -102.60241792995248, -328.61172146882836, -81.36443384094127]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.7692941546126;0.07597643703995788;54.54545454545455;-6.353443687758638;4255.450534059445;0.1895052245959852;2395.0578878521537;2390.6275147750944;2397.5795867779975;2403.514239076837;2424.7652290514097;2415.70259130597;2409.07045764068;2434.143875699479;2441.216622160255;2420.216871232439;2389.7808557518233;2375.5248312038166;[-4.499916852153547, -324.3177317750942, -29.49444177799751, -74.53235507683712, -160.5496490514097, -269.7370113059701, -166.74255864068027, -493.0605426994789, -43.30539016025523, 80.05305676756097, 22.242780248176587, -262.34483120381674]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.52870951505278;0.05336734312067232;63.63636363636363;2.2868344187292915;2201.0720499889976;0.14571608651344314;2218.34081527075;2196.287200352449;2180.1638804799813;2197.774375639953;2196.69297444346;2184.8577874150037;2217.9074248229463;2260.070630052359;2264.444444381245;2256.9295659950913;2215.902520635235;2186.060379175167;[-128.17233727075018, 210.29975664755102, -121.73090947998116, -63.4446656399532, 154.73275055653994, 43.73822658499648, -53.795105822946425, 264.914876947641, 167.841787618755, 128.55413000490853, 81.32392836476492, -62.30313317516675]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.38151486606523;0.09753814033701859;36.36363636363637;-5.783544303964322;6195.076526780407;0.1741028284819775;2206.8934306963347;2199.5250932128683;2166.369241657463;2142.1386911496575;2100.377441036509;2125.8756636644007;2022.0937671070446;2139.743713778011;2322.270566236464;2164.391660735445;2174.037414342544;2186.8456123044816;[-154.1651696963345, -455.7932092128683, 12.79017834253682, -359.3307201496575, 84.31096496349119, -129.38834466440062, -350.15536110704466, 134.82512722198862, -133.46803023646407, 175.3855132645549, -107.15879134254374, -136.6572063044814]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.31771540695314;0.1222785521903093;18.181818181818183;1.9824923571836424;11014.795708871781;0.19764729009164375;1971.964931434111;1844.7385487790723;1861.896876770083;1864.6599098752588;1891.7336314585812;1874.4336186201217;1828.0244117817483;1909.756263530818;1900.182062063428;1840.8073125249398;1871.2013893614612;1856.3145927933704;[-36.47217743411079, 475.44079922092783, 171.8259492299169, 126.54661212474116, -269.97457345858106, -396.2089806201218, -261.56064378174824, -211.908437530818, 71.03351793657203, 726.6202234750604, -18.134360361461177, 78.19265320662953]
