train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.34082603840125;0.024578979058518205;81.81818181818181;1.1815065630904122;2864.6276910159595;0.34599221846986894;12634.211386562147;11850.131086917703;11921.29662714503;11739.661786472036;12181.707669062856;12359.548577129468;11930.952371834752;11983.946105437266;11649.279883244222;11939.79546708974;11238.658324667338;10487.427209854042;[794.4389734378528, 71.33992308229608, 228.0602528549698, 563.9958235279646, -206.9920890628564, 315.0420028705321, -352.0791818347516, 36.4832445627344, -125.22191324422238, -263.9838770897404, 425.20942533266134, 210.50938014595704]
1990-01_2022-02;2022-03_2023-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1364.640793895235;0.10319057474738765;81.81818181818181;10.564449142803241;10805.548377605875;inf;9920.934389243192;9899.309029113916;10389.179541109523;10474.616191611929;11034.085614514099;10985.654138541813;10651.082143592861;10817.790432821392;10437.164882392588;10820.026693912065;9942.435170659892;9369.474472207046;[1227.1507507568076, 260.22358088608416, 519.7715488904778, 627.3693183880714, 500.704245485902, 1934.1266614581873, 1630.6751064071395, 1407.7602871786075, 1473.9583076074123, 2262.6526560879356, 1384.7514193401075, 1505.8008877929533]
1990-01_2021-02;2021-03_2022-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.895710250294;0.05104792822894;81.81818181818181;-4.640952479111;4602.4000301336655;0.39305968370801114;10626.706298534777;10525.588733508743;10945.630762430375;11021.492142904948;11469.017219502779;11364.918944061996;10991.406537163419;11141.48379585577;10724.774348694657;10988.238523152095;10213.235757967017;9775.7863773087;[245.90783146522335, -140.39127350874332, -596.6180824303756, -434.2656929049481, -215.86866950277908, -802.810244061995, -641.2434971634193, -920.2174958557698, -939.441015694656, -288.36533315209454, -596.5382939670162, -426.41500030869975]
1990-01_2020-02;2020-03_2021-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.8776978643693;0.043394979671045074;90.9090909090909;3.971813925576082;2175.085412530191;0.4727234740842574;10035.045169157724;9863.934998689028;10399.995143330518;10428.981412829335;10921.9039741598;10945.042468058531;10562.056019013795;10756.988660605859;10257.805238717752;10624.111658831322;9917.202496238186;9369.050575743955;[740.6378008422762, 724.5142813109724, 347.24579666948193, 960.2178671706661, 836.1413158401992, 514.6513719414688, 310.4457909862049, 447.22147939414026, -278.60777471775145, 376.9499311686777, 177.76489376181416, -25.03245974395577]
1990-01_2019-02;2019-03_2020-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.8084054281584;0.05704004563521864;81.81818181818181;-5.637754446024608;5258.775674442885;0.45349503175653566;10009.350112199694;10009.95036872597;10720.701446891437;11071.372101060766;11495.632349560114;11632.986382323143;11192.444158206137;11483.820309451254;11109.825575744291;11589.154770884548;10752.792621381419;9980.361709506893;[-282.36641619969487, -71.9757307259697, -528.3735468914365, -1088.8231880607655, -153.9765495601132, -374.5262423231434, -729.6253182061373, -384.01958945125443, -913.7531157442918, -946.6420908845485, -901.6766793814186, -618.1298255068923]
1990-01_2018-02;2018-03_2019-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;758.4173413435191;0.05509891711804266;54.54545454545455;1.2639023958553046;14946.64929944877;0.4674487755604279;9964.839601303916;9704.055916637843;10563.239489835596;10735.295004026515;11156.654509117712;11234.045790787472;10616.449755972644;10908.812379038754;10472.205318201803;10856.908121384517;10143.120353585315;9709.603623249752;[-268.4646013039164, 1497.0853833621568, -1515.9333308355963, 786.3517359734851, 459.7458508822874, -79.4461507874712, 396.39988402735617, 231.48291096124558, 914.437801798198, -610.3012413845172, -9.268903585314547, -188.35181124975134]
1990-01_2017-02;2017-03_2018-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.2368077492847;0.04987241907997162;63.63636363636363;0.31149978389081745;10001.121651952792;0.5624183986672713;10593.05924540016;10317.307304875147;10765.269293003274;10709.831082829478;11181.455611129504;11214.705237672668;10718.564698825117;10986.21636160221;10585.701367296235;10999.106221715996;10276.14842630833;9747.601761780978;[471.67963459984094, -473.97397187514616, 185.75969699672714, 533.5240771705212, 215.67481887049507, 628.1071823273323, 1356.6500111748828, -326.11733160221047, -51.243357296234535, -916.2764717159953, -409.01618030833015, -814.5057477809769]
1990-01_2016-02;2016-03_2017-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.2590949591925;0.018063654670747126;81.81818181818181;0.8897236015361295;2161.517807002662;0.22370369922679592;10573.559272317814;10310.751831501879;10737.329067001772;10762.528927964795;11204.335930221405;11205.864258247046;10763.369275557972;10987.854720562833;10614.114109517814;10989.059685597742;10246.497143039003;9689.501101285628;[63.3102976821865, 49.82787849812121, -27.756607001772863, 94.55803203520554, 290.90500977859483, 687.3621917529545, 370.45862444202794, -288.79675056283304, 146.67031048218632, -10.733595597741441, 62.39597696099736, -288.37066628562934]
1990-01_2015-02;2015-03_2016-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.2917452917382;0.10530292041122032;81.81818181818181;-10.447733015664335;9576.673110273276;1.1656842111153969;12318.735636429003;12008.861833773473;12290.524869811785;12106.180165002093;12441.760534983676;12375.016845497194;11874.789324569037;12065.091174281646;11489.353863510567;11775.0866421688;10956.719442235632;10367.432911773562;[-1591.4584664290032, -1588.6426337734738, -2049.6426198117842, -1256.944655002093, -826.3022049836763, -947.7432954971937, -956.4686745690378, -991.285014281646, -1396.638283510567, -532.4000521688013, -926.188642235631, -375.2644337735619]
1990-01_2014-02;2014-03_2015-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1223.008752963154;0.08759634415080107;63.63636363636363;9.080884292816291;19305.162030193394;1.4701504984595042;10819.698845634195;10369.824238123934;10666.564813825318;10655.764943247088;11120.064476078222;11101.013392645074;10701.326683032772;11009.481397949936;10601.237859043322;11025.146031640157;10140.887050663645;9512.295768095346;[186.65803436580427, 789.5706918760661, 1304.6978661746816, 824.1263567529113, 1882.1456639217777, 1529.0808073549251, 2025.3707769672274, 1703.9696920500646, 1164.6172109566778, 487.1583183598432, 603.1328793363555, 256.3111159046548]
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.5491375716824;0.05185296533884216;81.81818181818181;4.232529963261332;5018.330020784524;0.5114172817544993;10306.139918458462;9844.383429451163;10218.171942547251;10134.988873205268;10582.855432890303;10572.489397347705;10095.195692722318;10330.005673508831;9947.24559889269;10410.834767113467;9600.84352016811;9096.56881301981;[-642.9497014584631, 285.99355054883563, 197.42715745274836, 56.61632679473223, 417.0884071096971, 801.4616926522958, 680.291627277682, 881.3795964911697, 655.0980211073093, 469.6588428865325, 1223.1129998318902, 328.70111498018923]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;388.0147884033811;0.0289989418428075;90.9090909090909;2.126827592844902;1532.398528755263;0.2157251544405508;10003.738775710173;9705.701450419105;10117.19923057097;10073.07736554373;10488.316963562038;10472.086336857637;10030.362633687379;10277.375153706917;9912.741525024234;10348.922834824127;9550.19857961433;9052.946775914766;[449.1126742898268, -316.47491541910495, 106.10484942902985, 149.78356445627105, -24.359163562037793, 728.0640231423622, -68.38931768737893, 679.0759362930839, 320.10078497576615, -102.5333448241272, 593.9952603856691, 93.8829340852335]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.6021522655343;0.019385238701187534;81.81818181818181;-0.516223289861729;1778.2026542316723;0.12256368162695198;10209.846148100849;9902.432234681797;10203.19068046382;10118.673061997148;10544.442884788623;10536.96012928641;10133.005987927558;10377.25344548356;9991.515347179131;10407.165239119544;9584.076278991593;9030.3024534151;[-309.4522681008493, -319.3005596817966, -31.264460463820797, -157.43070299714782, -325.9501347886235, 380.7228607135894, 94.17698207244212, -157.2443854835601, -136.05441517913096, 123.5575908804567, -42.11251099159381, 258.73015558489897]
