train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1607.3935044354496;0.037771852758349836;90.9090909090909;3.445965322404016;6353.909669943742;0.9857426719380087;34140.20208819439;33085.95277067993;33874.665398318466;32945.156680971326;32636.48818589494;33086.99670461619;32245.879153223035;32974.08688194794;32166.5593559755;33690.93064040467;31941.39895339245;30866.234531207312;[1295.8522618056086, -777.5288606799259, 1094.3998216815307, 1446.3125190286737, 304.6060141050584, 1588.7460453838066, 78.78932677696503, 610.1812380520641, 653.1036840244997, 1442.6563195953277, 3210.8148166075516, 3101.401338792686]
1990-01_2022-02;2022-03_2023-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;941.0981923575252;0.025703084540364084;81.81818181818181;-0.8781124476240261;7419.903304082048;inf;34561.79914580831;33431.90612870725;34047.891797274315;33224.844433734914;32899.41545944835;32887.93783162608;32473.20299834591;32782.552750176284;32429.75400267564;34087.18480526793;31929.28204791799;31373.381900624958;[-1005.1940758083147, -1331.913378707246, -841.0584672743134, -333.2176237349122, -1683.5495194483483, 1391.7686883739225, -379.93125834591046, -339.16145017628514, 793.4959973243604, 404.58149473207595, 710.4697620820116, -834.4706706249563]
1990-01_2021-02;2021-03_2022-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1220.83633520759;0.03028226107935202;81.81818181818181;-2.5736842211246227;9627.840209944501;0.7486609856627469;35417.48634635463;34429.68524622131;34782.27906296573;34080.917974124946;33510.742789117154;33507.19212959182;33373.96278299267;33488.35083198117;32665.680643442265;34651.67200546002;32343.139125697173;31537.141298287323;[514.6567736453726, -382.92075622130506, -2551.3098629657325, -255.99406412494864, 257.4130108828467, -495.7174895918215, -2113.3251029926687, -1218.6805419811753, -1736.7368034422652, -707.3151254600234, -920.9923856971727, -520.5597782873228]
1990-01_2020-02;2020-03_2021-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2166.6877174836645;0.058139138918374716;90.9090909090909;5.896319064978322;8583.896129330658;1.5126570084517728;31647.702307242565;31307.32028059151;31752.96993858844;31177.77994444815;31286.059493017896;31402.34155670412;31280.672925975385;31599.363290741938;30663.972702450006;32757.195181976196;30840.289159210337;29423.716842089027;[3148.2850127574347, 2107.1181294084927, 2404.774631411561, 2710.397595551847, 2939.8553669821013, 410.36858329587994, 314.81077402461597, 2973.556999258064, 1382.3878075499924, 2074.0729380238045, 1153.4626507896646, 1886.2759079109746]
1990-01_2019-02;2019-03_2020-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.4957840702443;0.020946692754033703;81.81818181818181;-0.13324628724483456;6010.1783375473215;0.37443747260741655;31562.937231514134;30897.41666119812;31450.650576742173;30874.26575398873;31059.72568537534;31298.595079261522;30784.847335947095;31628.2080755967;30911.319803045208;32722.04764489391;30874.965138619526;29758.61096363615;[-569.752451514134, 1194.5615988018799, 870.1718832578263, -1319.5447439887284, 882.4808346246609, -215.18384926152066, -1079.798425947094, 305.0654744033018, -663.6313930452088, 394.5538051060903, -111.41803861952576, -184.94792363615124]
1990-01_2018-02;2018-03_2019-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.4810951865375;0.028239621944241008;63.63636363636363;0.03200927020713911;16506.803167390397;0.5715976109866553;32208.659068776895;31151.944352426945;32355.927553931248;30885.93020298823;30909.347116893234;31403.53828916383;30487.136924521823;31388.868551970616;30811.74952593239;32267.06186369657;30573.54362207115;29695.70180693699;[275.6307912231059, 918.9433275730553, -1799.0018339312483, 2059.615087011771, -172.77465689323435, 919.0214908361704, -663.2220645218222, 263.1097080293839, -451.83466593239064, -1188.0691136965688, 919.3168879288496, -960.9373169369901]
1990-01_2017-02;2017-03_2018-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.0402809285108;0.024062518224137287;100.0;1.5480622912487882;10.836570773928047;0.5624058397688613;32557.206602599414;31429.696588642575;32165.225610751033;31310.482610733052;30936.379065368692;31357.573855542014;30805.261519861266;31002.242130126822;30503.66347732542;32052.64226330475;30007.388054298102;29259.853551492244;[2208.014587400583, -888.0534686425744, 1488.4338092489706, -186.1946607330501, 116.74050463130698, 1658.0617744579831, 79.48027013873434, 601.6836998731778, -249.0997473254174, -446.46195330475166, 1276.122815701896, 212.4344885077553]
1990-01_2016-02;2016-03_2017-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.848144181344;0.025754820076668333;72.72727272727273;-0.6856097821101416;11641.789770872689;0.5853199172941422;33193.03296119769;32167.101758521403;32588.1008105168;31844.46520286089;31485.948651533297;31481.53042442774;31370.34481711118;31370.831488220203;30853.872723252032;32564.44883078459;30346.737960423972;29526.357017381946;[115.13007880230725, -45.22856852140467, -1174.7765305167995, -335.133682860891, -1328.3290815332984, 1714.3952955722598, -507.2198171111813, -423.37315822020173, -1264.345553252031, 1503.2921092154138, 209.70587957602766, -1043.472957381946]
1990-01_2015-02;2015-03_2016-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.2167394814226;0.03192362693545603;54.54545454545455;-1.7582196780177397;23463.093963639865;0.6655991574531845;34251.37958401526;33300.196223485356;33549.3588112887;32613.63695455625;32463.62435726291;32147.00342230322;32009.675056251806;32011.654794651375;31215.522640927345;32908.43359997075;30752.699672454593;29536.42930451225;[-1698.1603840152602, -611.4335434853565, -2156.1595312887002, -61.36340455624668, 196.39557273708851, -490.4219023032201, -1270.2928062518076, 601.4991953486242, -1672.7110509273443, 366.93778002924955, -1344.161632454594, 1457.2826554877502]
1990-01_2014-02;2014-03_2015-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2065.2658151463233;0.053401898550214565;81.81818181818181;4.032580549644502;16307.928486864117;1.2412282254430722;32975.18337869471;32068.883583740215;32110.033384547187;30952.54042514881;30904.460586121866;30680.411313914727;30250.81811451652;30290.111442323894;29420.81535221275;31144.79458488105;29008.445235938045;27556.94245621204;[-1308.4442486947082, -509.76945374021307, 731.8506754528098, -841.5241251488114, 2328.2966638781363, 465.51622608527396, 1599.4916654834778, 3557.138557676106, 475.7879077872494, 3230.239835118955, 3142.7522240619546, 2565.3890637879595]
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2523.2592746377877;0.07258862971530487;54.54545454545455;5.974815629141683;49744.52639045476;0.8854109040855923;30034.561879759225;28997.392403033264;29656.70199054813;28682.655667679766;28522.131846114546;28439.22115558545;28090.49688318957;28371.68903065825;27763.803482193158;29231.6615699068;27141.634378825307;26011.192283685694;[-1603.2575297592266, 1568.999276966737, 393.59937945187266, -877.4799576797668, 1626.4333738854548, 3111.162904414552, 1302.2857268104271, 3576.9741893417486, 2475.3221578068406, 1823.617960093201, 4154.919971174691, 4112.601196314306]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1238.6956967274546;0.03713093643322594;90.9090909090909;0.5738165269348372;4896.161853039125;0.2273216543461545;29928.420829017738;28875.026147443634;29477.58598638091;28428.20556696832;28141.813115318546;28091.805977757595;27690.35992886064;27725.472859923404;27263.032817483818;28477.81919999614;26464.522026363375;25403.43597099756;[-117.36104901773797, -2073.4792474436326, -505.9888063809085, -413.47795696831963, -802.3952753185476, 1109.0817022424053, -1257.3519688606393, 1636.0561300765949, -86.18015748381731, 783.3003700038607, 2147.4363036366267, 1519.3230890024388]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.912279006552;0.04778675196723261;81.81818181818181;4.880605977983225;14800.278447000439;0.26308279238986176;27612.46238449518;26682.294694260825;27323.562829863353;26595.59082139293;26274.885769537967;26303.65646584061;26129.701527221907;26006.890432221087;25695.1358580883;27026.474883108593;25086.317642292655;24034.7929746921;[212.03331550482108, 75.66306573917609, 416.99167013664555, -48.236601392927696, 61.51278046203515, 2022.678724159392, 1004.8836127780924, 1574.1439877789126, 1318.8625419117016, 4191.8312768914075, 1986.4323577073446, 3334.2414453079]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.1505558834783;0.049902416195587364;45.45454545454545;4.687161207940271;34590.76452375933;0.19953774300996852;26217.76223773025;25321.534695351398;25978.4478214609;25243.928927492267;24934.01194019373;24857.4630005992;24936.041542296884;24696.63135092464;24457.131792072974;25830.591027849096;23899.15814407086;22756.18535448108;[599.5004422697493, 699.0812446486016, -510.9011414609013, 507.54208250773445, 1019.8355898062691, 1501.585909400801, 1437.9657077031152, 1894.1983590753625, 1929.259507927025, 2366.5068021509032, 1033.5910259291377, 2231.9756955189187]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.8707201866927;0.027895188891115006;63.63636363636363;1.2347991176450632;13613.310073281556;0.09152847960764302;26003.492083784582;25104.292001872538;25863.085495601103;24912.64015854069;24804.32998978844;24612.644101703285;24624.663823142713;24449.94317729506;24220.02346744197;25550.23226425122;23653.492221323566;22462.125829829518;[-823.5301237845815, 172.60473812746204, -1038.5712056011034, 1061.8537514593118, 513.6548302115625, -128.2476817032839, 200.60066685728816, 1674.7234927049394, -400.7481074419702, 1352.1066357487798, 172.17987867643387, 947.3374201704828]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.909522881922;0.03353121465984623;63.63636363636363;1.9217522034164702;15822.579638685489;0.10138701954652335;25669.024192289584;24526.31148770884;25361.196683310853;24352.34262216805;24268.663236307024;24024.686728681056;23899.08925295099;23775.217787384976;23522.300875928795;24774.672026340282;22886.133071893608;21640.16468949928;[-1120.7089722895835, 292.7374222911603, -321.13327331085384, -139.50553216804838, 309.9164736929779, 529.3491613189435, 782.5448070490093, 1852.8981126150247, -574.657115928796, 1842.8877136597184, 1268.5064181063935, 933.9693705007194]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.6381464656956;0.041853316878036555;81.81818181818181;3.650193205475934;10105.949154594768;0.11519618522424098;24062.485791547002;23179.318236574185;24114.307395861917;23269.16161760173;23193.162121684494;23037.31595274881;23031.28299764463;22876.099366680337;22726.25287187385;24072.6819761353;22189.42488592861;20929.10342871846;[504.69001845299863, -302.4724465741856, 1152.7543041380814, 5.159482398270484, -357.49054168449584, 1691.6619372511886, -176.70023764462894, 2183.2475033196642, 1073.27115812615, 652.8975938647018, 1570.0756640713917, 2484.894761281539]
