train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1165.4861759598052;0.07470930126986729;54.54545454545455;2.853898836343229;22978.733937143097;1.050358759024813;10664.167727684362;10570.351898530385;11522.394804242713;10649.547937351814;11775.847051853269;11766.50949758449;12118.288668280667;12251.527320910127;12044.605527856336;12108.996009216084;11945.894181098147;12096.706157128932;[2764.4826323156376, 1351.119111469614, 626.9620757572866, 1654.1096726481865, 198.86852814673148, 908.0810824155105, -539.4154782806672, -231.0979709101266, -520.5475578563364, -433.1844192160843, -282.02643109814744, -1398.769567128933];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1495.728830755752;0.10782666099861575;81.81818181818181;10.95224200925269;11846.495550625688;inf;10403.036567485859;10304.970331795545;10572.276454518445;10288.961170264198;10479.833995576117;10722.48730644943;10416.123403702873;10659.538891040684;10061.749617363963;10295.584815057375;10234.177711043876;9762.131752274012;[745.0485725141407, -145.43772179554435, 336.674635481555, 813.0243397358026, 1054.9558644238841, 2197.293493550571, 1865.633846297127, 1566.0118289593156, 1849.3735726360374, 2787.0945349426256, 1093.0088789561232, 1113.1436077259877];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;544.2910487117097;0.0452945513933134;63.63636363636363;-4.035577539861102;8581.749815682744;0.3471190046412075;10763.436559429656;10396.231484616872;11051.91936842893;10863.05724954944;11106.12577861829;11389.010713453621;10771.763013628497;11081.597561902858;10622.412183730212;10950.329557085903;10216.827254466247;9824.709994799094;[109.17757057034396, -11.034024616872557, -702.9066884289296, -275.8307995494397, 147.0227713817094, -826.9020134536204, -421.59997362849754, -860.3312619028584, -837.0788507302113, -250.45636708590246, -600.129790466246, -475.3386177990942];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;611.0935913100385;0.04903284690551993;81.81818181818181;3.802574265092609;4824.474988868964;0.5305481365621239;10251.975211042185;9787.021387048795;10467.091170034213;10272.374063541034;10699.952554200701;10871.27195129412;10475.920106364601;10813.170522404002;10437.104899501992;10631.64485743805;9943.150644027479;9650.1222371242;[523.7077589578148, 801.4278929512056, 280.1497699657866, 1116.8252164589667, 1058.0927357992987, 588.4218887058796, 396.5817036353983, 391.0396175959977, -457.90743550199113, 369.4167325619492, 151.81674597252095, -306.1041211242009];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;515.0685894222133;0.04190916149363818;36.36363636363637;-2.6415339397969686;14203.399064625028;0.3342868671517462;9952.721315304587;10082.676193103307;9854.04162746437;10788.276152945056;10875.593308267567;11383.05246478233;11423.48729765196;10964.90195812837;11007.185560628812;10903.384385917348;10463.665854246694;9632.45931134365;[-225.7376193045875, -144.70155510330733, 338.2862725356299, -805.7272399450558, 466.06249173243305, -124.59232478233025, -960.6684576519601, 134.89876187162918, -811.1131006288124, -260.87170591734866, -612.5499122466936, -270.22742734364874];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;680.1279658328822;0.05108441778104167;54.54545454545455;-1.5618512588345588;13402.597673265132;0.42522937010109874;9925.219374501905;10598.492412117537;10713.088355392485;10944.844958127062;10804.338626091365;11533.904092689592;11496.70639884563;11068.027235490823;11283.052623708967;10846.33986766277;10917.641644869702;9541.467360965462;[-228.8443745019049, 602.6488878824621, -1665.7821963924853, 576.8017818729386, 812.0617339086348, -379.3044526895919, -483.8567588456299, 72.26805450917709, 103.59049629103356, -599.73298766277, -783.7901948697017, -20.215548965461494];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;703.3091121672724;0.06056195775460741;45.45454545454545;-1.008429820580225;16631.24381118219;0.6682078012734028;10363.149825612825;10725.744721505893;10836.672330157966;10771.24109942343;11165.594791973574;11150.461210770733;11143.520891953513;11165.319719623454;10917.64558565781;10992.938377914877;10391.885813261124;10166.838812131375;[701.5890543871756, -882.4113885058923, 114.35665984203479, 472.1140605765686, 231.53563802642566, 692.3512092292676, 931.6938180464876, -505.22068962345475, -383.18757565781016, -910.1086279148767, -524.7535672611248, -1233.742798131374];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;392.77150776995603;0.030487884473872826;72.72727272727273;0.1503310196399476;4643.955777085354;0.36960420242954795;10555.042889156291;10511.6507435108;11073.260403091015;10503.445936262477;11090.760602310278;11155.544398184898;10867.381437400853;11236.904218420335;10540.651412782083;11023.466776318932;10423.228951407491;10058.978570222598;[81.82668084370925, -151.07103351079968, -363.68794309101577, 353.64102373752394, 404.48033768972164, 737.6820518151017, 266.4464625991477, -537.8462484203355, 220.1330072179171, -45.14068631893133, -114.33583140749033, -657.848135222599];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1080.2657768826587;0.08715764581169244;45.45454545454545;-8.647563341850523;25557.490164584004;0.9648340015103726;10790.274912008821;10820.184852102158;11637.254846854004;11980.65447143387;12396.078235597206;12417.706097759668;12308.438233412831;12177.733630716593;12256.363495454876;11640.382881602554;10980.070318530044;10348.84267933875;[-62.99774200882166, -399.96565210215886, -1396.3725968540039, -1131.4189614338702, -780.6199055972065, -990.4325477596685, -1390.1175834128317, -1103.9274707165932, -2163.647915454876, -397.696291602555, -949.539518530044, -356.6742013387502];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1363.099514517186;0.09598894280538756;45.45454545454545;9.44112977410912;32253.800174213407;1.6151330001994337;10464.450335944215;10152.079188206315;10656.325442673166;10622.867824642744;10609.399765859578;10843.4743388474;10637.522457014993;10870.81176921684;10664.525671740337;10807.161681486046;10750.042189973963;10138.57146020711;[541.9065440557843, 1007.3157417936854, 1314.9372373268343, 857.0234753572549, 2392.810374140421, 1786.6198611525997, 2089.1750029850064, 1842.6393207831607, 1101.3293982596624, 705.142668513954, -6.0222599739627185, -369.9645762071086];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
