train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16416.960574176344;0.058731597075803686;72.72727272727273;-1.9921699004413418;194293.2689288037;1.4743141941898716;267397.0589751184;263177.90079858137;265125.7671521929;267963.3156863734;270674.07307767845;277836.54933889356;273575.93035927275;278196.68792949326;278664.44209822314;273348.0835221353;272144.7911983219;270536.2411427657;[14189.681924881588, -6759.37719858138, 10527.767247807118, 16613.168013626593, 9781.115322321537, 9508.56846110645, -17106.895959272748, -12356.64442949323, -24572.668498223153, -18262.99292213528, -20422.9306983219, -24788.44404276568];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14998.696327012281;0.04608225295905947;63.63636363636363;-1.1509187417476954;236468.231567243;inf;264787.136438463;263456.5430223275;268076.9441180137;268910.6948979757;278092.35694007535;280534.38528297696;282208.12123421783;282555.8688411438;275639.57508530276;273673.73546985793;270932.22553239786;270697.50049283466;[10188.997661537025, -17939.601022327464, 14014.657281986263, 13528.774302024278, -5988.931240075326, 15754.808517023048, -1047.3730342178605, -8840.700341143762, 63.47741469723405, -1815.9673698579427, -26516.192932397855, -28717.605592834647];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19093.405495561703;0.06097798699748164;36.36363636363637;-0.9986988974639635;526631.3700384095;1.5975566396185568;267070.94937130815;267579.41575023194;265903.4002774041;268120.0358993552;273355.1987073635;282654.48243053944;283081.4760516463;280515.2111039959;280186.28955320176;274934.27844088624;270547.88481550146;269957.25757033814;[13683.237228691869, -3391.7599502319354, 4987.116022595903, 22904.49850064481, 30529.795892636466, 9217.582769460569, -13171.669851646293, -7693.178503995936, -20780.534153201763, -7726.6425408862415, -33897.084115501464, -27133.395270338136];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16736.52843618814;0.051807581576181504;63.63636363636363;1.1922814055655726;263908.25013080024;1.0911022890480526;262455.2526161844;260718.9337583448;265609.32327841123;263622.84056277707;267928.79221091105;272303.2138637214;273746.4261085029;276674.8291696775;267369.2246009644;270550.87845495594;267494.4441419295;264883.7184753281;[23456.068083815568, 13073.73294165521, -18976.34137841122, 6962.764537222916, 28094.343689088942, 18437.670236278616, 1561.872791497095, 530.560330322478, -1610.7174009644077, 10780.33714504406, -17693.855341929506, -25841.86517532813];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12163.9858018421;0.038235311301400184;72.72727272727273;-0.7367309634650457;143851.67099440243;0.7966635657269121;260966.19027746978;260490.08334429766;264090.4177296915;263357.0001718641;277080.7651666068;273948.4977930774;278893.04946819966;276535.3412165574;268458.4625868703;268867.15010257345;262569.8677924971;264144.60441405367;[-5138.817077469779, 1367.4329557023302, 8786.888470308506, -3589.2537718641106, 20304.767433393165, 15010.245006922632, -13512.620168199646, 3672.627983442566, -11551.129286870302, -1962.1592025734717, -19918.103292497108, -17014.74391405366];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16361.185978737605;0.0500720491056822;45.45454545454545;-2.3899904423167166;386788.72388730675;1.2698844186327023;262507.55977979716;265436.8364488959;269939.8254041383;270791.1707777126;277133.47428209736;284027.709887664;280818.1844602196;277933.92664409644;273907.30684095074;264381.1441846467;268660.232281499;266391.483188858;[4408.1920202028705, -2145.213248895947, -7254.147904138314, 25704.311122287414, -5388.180782097334, 9423.060012336005, -15075.521460219577, -3167.4411440964323, -9570.872040950751, -12300.852484646719, -34269.17608149903, -26504.20598885801];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15950.9898115472;0.054353094275552384;81.81818181818181;-1.514285621209124;125957.32001345084;2.3730716478286995;262213.7383704251;261631.66091505106;267519.314389889;271760.4899314699;281149.19938589406;287103.12971113913;286501.7429642315;285033.385086882;280450.66346019675;268057.2420899689;266117.4476862946;264052.36971361353;[21808.336829574895, -20703.392815051076, 9219.700110110978, 13977.107168530114, 1545.1665141059202, 15267.096788860857, -16078.073764231522, -19402.356386881962, -10821.635960196727, -2022.9533899688977, -19159.212186294608, -22581.170413613523];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17116.126858469645;0.05373882593978241;45.45454545454545;-1.3056972952257653;404663.20931802044;2.123772338993533;266833.97302383045;266115.6276353307;273250.5231018657;272113.152857354;279236.63159070426;282435.16480586695;283289.2603732873;283361.6681504398;272435.9699783894;267296.7213599928;265808.8284440603;264745.6461499447;[4973.075876169547, -14817.980935330706, 6613.795698134287, 23769.760142645973, 6799.524209295749, 16309.293494133046, -5153.785773287294, -16546.43265043979, -5264.692778389377, 4078.4670400071773, -28234.2251440603, -34762.03204994468];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19292.860435784503;0.05958181206784142;72.72727272727273;-4.91050219338898;228336.2794042424;1.420523441455173;275749.4972179626;273540.63132511143;281321.22545757686;282605.74923622573;293077.0562876516;296622.46606288536;295108.47037697176;294013.1258651681;280763.06670536456;276297.9027559578;276036.33432991954;272217.6130462944;[1858.8650820374023, -3567.4610251114354, -8658.837757576839, 3146.788763774268, 7943.019812348415, -12239.386362885358, -17428.789176971768, -27377.154865168093, -30076.673605364573, -8441.746955957788, -37751.049929919536, -26426.06774629443];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14632.725673644847;0.0417372382082361;72.72727272727273;-2.8010351626881826;173069.20327600482;0.9049272041427584;276911.4963385654;278680.91529118933;283306.29928597505;288355.66820768564;302334.47899521905;304426.20543162397;298819.96596735984;299636.8763378485;281108.58193485206;282151.740316454;280942.39519369113;274450.396893835;[-7742.690138565435, -2642.114591189311, 11181.592014024965, -6819.23890768562, 8395.452204780944, -3248.6601316239685, -7340.878967359837, -8946.789337848488, -14864.14893485204, -544.9269164539874, -32463.520193691133, -28997.395093834988];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
