train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3751.88221064905;0.05047916272338579;54.54545454545455;-1.062021770985311;73929.03232889946;1.3598179376611392;66379.19945585312;66645.45760689376;68142.86522895003;69035.54048861541;71929.78387750691;72295.9764769347;70590.59333369242;69031.84176198566;67597.84049021862;66436.581085099;64556.910446029426;64698.684028462194;[2890.6773541468865, -2922.80180689376, 1793.297811049968, 5150.406971384582, 1149.7432924930908, 3313.0307730653003, -3826.9610836924257, 1193.355698014333, -1532.5270802186133, -5215.845575098996, -3244.720226029429, -7336.780038462195];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4614.563568649399;0.0560369119749842;63.63636363636363;-1.0934324886153826;72773.38565267103;inf;67607.97597068836;67946.1199065113;70684.79987660592;70381.1404228689;73262.75080232014;72416.29172960632;70632.34652299395;69422.72056305055;66363.78638391066;65902.42670103443;65007.95348549781;64975.79529491285;[-707.5067706883565, -3851.9731665113068, 3444.4157033940864, 6206.2635671311, -1872.346812320131, 5773.485440393677, -21.408112993944087, -670.4288930505427, 1977.199126089341, -2335.147711034435, -7722.2379054978155, -9139.28080491285];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6735.086164387883;0.08536267722948805;63.63636363636363;-0.8417952286015304;106300.39784507638;2.1798758561268605;67837.18962940974;66800.04971855386;68221.97931898071;70041.62074170217;69953.08215758507;71171.66463466117;71332.28769279244;71152.94560396898;68196.59172524391;69208.23954860472;66693.54449353258;66688.06365761966;[2221.8520405902673, -378.98449855385115, 4481.167421019287, 8339.366578297835, 11409.785592414933, 4070.715795338838, -1925.1427627924422, -2437.715533968978, -5464.108025243913, -5831.293898604716, -11227.78181353258, -10163.875247619653];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4185.906421759025;0.04948712988028773;81.81818181818181;1.1424334296538226;33045.553895039724;0.9213704982767802;66179.0640381679;66662.50268678425;67484.83180829282;69014.12848705506;71730.00011420464;71224.07855036946;70513.24438643527;69612.21064424739;67373.21729552237;66591.07384627091;65296.00912397126;65061.818573348144;[2343.7366818321025, -2617.3414567842556, -735.4640582928114, 4233.791802944936, 9739.22271579536, 4382.9305096305325, 2305.5853235647373, 1954.7893557526113, -2908.454615522365, 467.12905372909154, -4499.866003971256, -5227.494293348143];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4516.355622258386;0.05624336841395646;81.81818181818181;-1.1348583930559935;35667.51364981609;1.105457237973517;67160.7090462129;67775.87077303644;67714.74890519047;70003.42658642678;72648.66630105465;72583.72529577212;69783.29803064695;69962.11483695007;68008.95152143644;66253.36263575198;65769.25069693792;65267.0888000915;[-2683.5767962128957, -171.61715303643723, 3462.136964809528, -2480.495426426787, 8044.91521894536, 4140.182314227874, 94.70558935304871, 2026.024653049928, -4155.183401436436, -2803.686915751983, -7090.038736937917, -7617.673940091503];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6122.178507378327;0.07614801054150745;72.72727272727273;-1.9274030660601298;72502.249569892;1.4337937194403199;68953.63938296058;68956.36915224975;70781.0351125717;72179.85602839528;73773.04837376825;74095.02662402015;71436.1744668992;70703.99594989706;68877.02213256988;67362.13036074866;66301.52209920621;66076.71815647645;[-1842.0669229605846, -1831.8854522497568, -4594.225332571703, 12058.100491604724, 2565.6364062317443, 8112.158155979851, -5338.346566899199, 514.239560102942, -3706.458722569878, -5952.132170748664, -7461.263039206213, -8398.272506476445];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4953.746450447852;0.06450213975273462;81.81818181818181;-3.153711145801093;39139.505996838096;1.827545710890318;69806.35950843347;69534.90501530649;73117.05179990518;73998.74709375609;76555.56046299986;77802.17242855407;75258.0661872916;71984.90591496002;70843.10945324849;70201.90522444631;68111.95224114263;67500.84437689035;[3340.3131615665334, -3853.412265306484, 3347.6112400948186, 3666.816826243914, 1924.7619970001397, -515.3719185540685, -6267.706017291595, -2195.7256849600235, -2633.8103732484888, -6002.784444446312, -7204.080861142633, -10043.500176890353];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5810.359900825132;0.06446794437549659;63.63636363636363;0.41848827879024636;91652.655293781;1.288255314991809;71042.96054758354;69689.84082705536;71257.86575112747;72645.72407957472;75105.42800431557;75004.27585545098;73031.51451191561;72629.80926509912;69288.84520273912;69767.09561410194;67216.25698090301;67496.26775665798;[-964.6254075835459, -1676.9676370553643, 6959.900548872538, 10452.227010425282, 2559.5774256844306, 7627.367264549015, 1206.3550580843876, -2434.836435099118, 94.54066726088058, -2515.0684441019403, -6826.349370903008, -10892.472466657979];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4325.53567004917;0.05146071655380227;63.63636363636363;-1.7629140898015914;68206.72001614446;0.8622373575510347;68863.41382515793;71278.9817289501;73904.67263822499;74361.39708974607;76434.11647316243;76605.65195052436;75535.31804904339;73447.83993991371;68665.65247941381;69347.78083642898;67685.18518453135;67969.53834747271;[1976.6187848420668, -1414.5704989500955, -3210.406338224988, 4812.729720253934, 5693.49584683757, -2174.9363705243595, -3121.348849043381, 1054.7669400862942, -789.3082794138027, -1506.085186428987, -9029.699674531352, -7260.690517472714];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4571.532909483154;0.04828456080626512;63.63636363636363;-1.7634001030261668;72079.31626993255;0.8077558904084441;69845.80380595509;71016.01697512603;73990.88766416017;75660.43562925683;77213.06482428766;77408.28136164416;76245.11675716827;74354.84075969103;70629.37468588269;68815.47884389736;68550.01517591237;68620.78740453626;[-1114.2367759550834, 9.314544873981504, 3511.639505839834, 1164.9411807431752, 5778.447855712337, 1119.901608355838, -743.0062471682759, -251.92771969102614, -5212.477945882696, -1755.3393538973614, -6068.897425912372, -11554.818204536256];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
