train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;815.3619657794766;0.044495330644527716;54.54545454545455;3.4053480352241157;16064.862108229629;0.9792930897321592;14742.757168145023;14503.818538497644;14769.320494139289;14683.8209704406;14994.0831739122;15209.302432416442;15415.211000292336;15361.569950636338;15382.082447136383;15526.239586181133;15117.691534299764;14824.81923646303;[902.108771854977, -650.7750584976438, 759.920445860711, 969.9163495594003, 1168.3932760877997, 1405.3098875835585, 17.64044970766372, 761.3811393636624, -48.622307136383824, 383.16258381886655, 1022.8392657002369, -326.84459646303003];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;649.6560666144437;0.032683273633896844;63.63636363636363;1.0278730118990562;10239.138872602749;inf;14532.754425643145;14542.08454007541;14739.471215113204;14644.269560502762;15032.896611555268;14972.572676121863;15087.865989571059;15065.77162349453;14795.496852353708;14982.058937690043;14630.431646162644;14349.197361897524;[348.6477443568547, -776.555550075409, -45.42954511320386, 256.11268949723853, 400.1595484447316, 1126.1809438781365, 242.8550204289404, -0.018003494529693853, -360.8102623537088, 1385.7109923099579, 114.66255383735552, -849.393011897524];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1353.9363838576849;0.0789741271209584;36.36363636363637;-7.204414185318843;37356.672473335035;1.8221409828726844;15262.05475513446;15318.824559330755;15408.526433025112;15531.809640053121;15579.480781008007;15717.15122249885;15968.57689786265;16022.647415136136;16189.509090327534;16069.415946189089;16004.944167724556;15608.876959355244;[193.5593748655392, -778.045569330754, -983.0554230251128, -239.0451500531217, 199.05725899199206, -429.7617324988496, -1312.17472786265, -1371.4517651361366, -2098.9366303275347, -1299.992036189089, -2356.755757724555, -2203.304499355245];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1195.8783496700935;0.06881113041162024;72.72727272727273;6.295352647405094;14159.095541809016;1.670448161575845;14288.692237468069;14171.116786723873;14391.507620299819;14362.810669471723;14543.559498124061;14845.04973120329;14901.468483078166;14911.852281934891;14902.382697699471;15002.609942755327;14569.9730039279;14390.59529589076;[1080.7081225319307, 648.5245132761265, 694.3202797001813, 859.908530528277, 2147.7847018759385, 1580.8687487967109, 1316.1383969218332, 1576.8379380651095, 613.0375923005286, 1388.2849872446714, 530.1737360720999, -660.6550758907597];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;638.5153900879023;0.0379044377870214;100.0;-0.06915575697103599;10.480018877281179;1.024793992404697;14308.938109851068;14028.810511850897;14255.081853091844;14181.70353088127;14406.22158812054;14682.607696277028;14666.043389544437;14764.221648914288;14763.287252645694;14918.010460956026;14547.731161166419;14247.826971797525;[-646.2025998510671, -485.50435185089736, 240.224306908156, -540.4299808812702, 1098.7820318794602, 960.4122337229728, -141.87128954443688, 596.5283510857116, -274.75645264569357, 327.53844904397374, -172.63877116641925, -1082.171171797525];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;914.5721545293884;0.05250246804120636;45.45454545454545;-2.937576435366761;21623.197222983606;0.9082267091262034;14379.289053784625;14533.563149208749;14496.490044614966;14419.679834319712;14639.037488781883;14920.583439193815;15123.904660135864;15042.793251873405;15217.85267466067;15111.666777620938;14637.949147434867;14456.935822717905;[60.15478621537477, -491.44176920874816, -1860.5280846149653, 1173.8147356802892, 14.701641218116492, 596.5107608061844, -1002.6764001358642, -215.33129187340455, -584.6932546606695, -818.8406876209374, -375.80602743486634, -1546.415892717905];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;745.0745766262296;0.044067732961025986;54.54545454545455;2.056787863723504;14679.937312629085;1.9366426374702876;13993.52529230603;14091.605880844665;14106.414640525898;13978.677033541648;14291.102531085455;14458.768274525346;14599.89594703091;14654.432070166227;14733.102855123097;14728.241144356627;14140.918992418003;13880.192209525345;[815.2588376939693, -781.2942908446657, 495.1976794741022, 528.418096458352, 1098.6891389145458, 1448.2842554746549, 757.3129429690907, 166.91006983377338, -501.98086512309783, 162.77288564337323, 210.89078758199685, -795.6994595253454];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;658.451365614722;0.03221630927078037;63.63636363636363;-0.4980306738047024;10377.612896492734;0.6062267656367412;14161.163758328472;14114.96044869026;14338.176000509406;14073.05575830991;14484.406439849361;14435.01291959755;14395.20948512365;14459.658919612111;14074.592296705985;14542.31545123373;14119.867879698337;14004.536535998726;[-213.7615883284725, -569.7974086902614, -296.4241905094059, 161.29931169008887, -83.79592984936062, 1344.1519404024511, 355.6075448763495, -192.53572961211103, 192.5707432940144, 208.49070876627047, -128.12693969833708, -1626.096315998726];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;789.4160822356207;0.048373553796178255;63.63636363636363;-3.4634061079828276;12447.376743242956;0.8327207424836897;14419.733674112944;14406.00402251175;14629.64513758004;14393.997640907792;14410.014324049953;14779.112218378008;14799.976245204682;14968.702596764937;14438.710788649463;15070.299284166369;14738.094404592433;14390.063751292484;[-274.85505411294434, -823.9424325117507, -907.7248475800407, -375.62445090779147, 998.338935950047, 50.199371621991304, -386.2697252046819, -634.2986067649363, -1117.5042686494635, 31.028615833631193, -1208.965784592434, -1223.3282412924837];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;799.5883260620175;0.04630820157970262;45.45454545454545;2.0758043356769047;18902.50356809077;1.2734210319839934;14070.771164530206;13877.30116610914;13948.078025673392;14000.547177322233;13861.137071731018;14362.021938831378;14148.502609776602;14411.796598833505;14342.653528287634;14364.080506686765;14384.173855974976;13985.47187242661;[-416.63348453020626, -173.64899610914108, 566.7226943266069, -413.4892073222327, 1470.3013382689824, 475.3838611686224, 1113.7872502233986, 931.5965211664952, -416.9216482876345, 1244.7890633132356, 82.59063402502397, -865.9664424266102];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
