train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;180.1638632831366;0.05048108774946047;63.63636363636363;2.835453732865084;2841.5781996675455;1.0955027379928277;3057.2969342224333;3082.867078485243;3123.723219732838;3024.8714713731474;3106.354463311497;3114.7672741008582;3052.4631743866325;3121.310319543336;3146.3965873304396;3182.726755879152;3149.1581080477226;3218.7159902044878;[242.91139877756677, -61.553672485242714, 193.27678026716194, 226.0596876268528, 125.02778268850307, 197.92656689914156, -71.28926138663246, 158.01576745666398, -36.70274633043982, 261.24607012084834, 119.56109495227747, -263.63809120448786];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;163.78457079895045;0.04291948728115839;45.45454545454545;-0.7772313974075215;3872.4648414295284;inf;3100.9340858385117;3081.6505254214917;3094.5720095432175;3101.4994867013665;3132.2959834182043;3126.809689736319;3193.806331343831;3088.947179903086;3173.2935639914476;3165.6568030941853;3205.251632189686;3185.6289726774717;[205.25432016148852, -157.34074242149154, 67.34646845678253, 30.024064298633675, -189.74888241820418, 100.44031026368111, -19.588940343830927, 8.185066096913943, 74.90933500855226, 151.63667490581474, -189.10127018968615, -372.38984267747173];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;222.4744404371065;0.05776895374480923;54.54545454545455;-3.3843339884585757;4385.532095070978;1.2090789274579605;3185.691736191267;3141.5612126817896;3211.73979616365;3168.8466432996993;3248.5114718167597;3130.0937211184396;3393.49286020087;3199.9825758289653;3315.0062102400207;3265.305167574292;3255.3829720086032;3226.979311427044;[279.41152480873325, -4.2622996817895, -100.39559316365012, 0.680530700300551, 34.796499183240485, -40.73864911843975, -330.5127882008701, -240.40467682896542, -379.0877322400206, 111.47562942570767, -309.6130440086031, -289.60612342704417];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;277.183804302662;0.07677302738770954;45.45454545454545;5.455305224450703;6557.797435107699;1.2698822152967069;2984.3526458301308;3082.8690321645;2931.717349107437;3063.997335401756;3036.1543161024183;3029.0540004774775;3087.3923869175014;3027.877764622966;3151.180255799856;3122.688870893614;3122.436301517327;3038.0753771185323;[356.29590516986946, 272.7088668355, 381.3206938925632, 314.8088235982441, 390.31126389758174, 176.1851295225224, 46.399280082498535, 325.98817737703394, -184.4664877998557, 305.9469991063861, -235.78050451732724, -33.379725118532406];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;177.73071639708846;0.04993803664895701;54.54545454545455;-0.4925338733499576;3502.9923742311485;0.8921220739782411;3023.9588214907544;3056.762808320139;3054.010718565164;3056.2875627432595;3075.6672413880547;3097.9741763806646;3048.1196775463623;3091.9088524319354;3106.3611214292628;3123.150954709668;3111.7505934389724;3112.2940645975823;[67.69878750924545, 33.331394679861205, 108.57261443483594, -259.5665487432593, 206.90341061194522, 9.888142619335213, -100.46388054636236, 156.2396985680648, -71.09300542926258, 230.33636429033186, -291.6147234389723, -271.3719635975822];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;157.6107483252713;0.04281926190909527;27.272727272727273;-1.1987748237249085;4967.722106701135;1.1581610549500203;3015.0152019524776;3081.505158853432;3116.085206910961;3011.127769300794;3127.316641015179;3088.519181477892;3120.040200710552;3092.926828939999;3203.5426721458066;3029.1132224360977;3207.52902886639;3122.5728365963946;[118.08443604752256, -53.25153585343196, 145.38761908903916, 67.83418769920581, -59.140916015178846, 24.25436952210839, -194.109041710552, 47.02244606000113, -87.70752714580658, 146.83061856390214, -249.48736186639007, -346.56015559639445];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;210.38595101989802;0.041973554369710654;36.36363636363637;2.392936748683777;5802.2396838989525;0.8791862378463289;2982.4835151689226;3014.3123968759414;2999.5124440599243;2997.552414005748;2972.0188702687124;3083.8450771024422;2969.688148062074;3022.2050450811994;3032.8178145705765;3103.9227726820745;3089.251239004086;3082.2796161273914;[627.5370968310772, -162.25261387594128, 97.72125194007549, 210.12133999425214, 15.868810731287795, 173.83039389755777, 65.27349693792576, -75.31861208119926, -116.96551657057671, -19.147376682074537, 30.39368899591409, 44.09266687260879];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;154.6727105666629;0.041209473105877574;63.63636363636363;0.3570505129898286;2438.8724705761256;1.1885816991642915;2979.451690389251;2982.572185912348;2996.740572182074;3008.1622170267724;3000.1377373347386;3027.117143306535;3023.370717833586;3017.7501508802056;3056.704085218507;3042.00358058779;3069.007889745999;3064.1310502127417;[110.09541061074924, -82.84030191234797, 83.80290581792588, 97.13850797322766, -87.50367933473854, 69.00785669346487, 83.58942716641423, -154.15232488020547, -108.71495521850693, 361.8714194122099, 13.624356254001214, -255.96257221274163];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;176.16746516162328;0.048652293310613826;54.54545454545455;0.3462672282544735;3472.0666551001773;0.8235895749426836;2915.0163973308813;2986.1958227977784;2910.7516829705637;3081.1851266193817;2916.41008441116;3062.7314432186863;2926.3123714868952;3067.723801056119;2925.308702856873;3080.251951453638;2995.6898502964223;3077.89787677157;[216.89302266911864, 75.52156820222172, 4.677665029436412, -5.324619619381792, 307.7819445888399, -175.09195021868618, 180.7474115131049, -83.089743056119, -41.81957285687304, 153.00529454636217, -242.63369129642206, -265.7674417715698];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;219.64575268350407;0.05498316341516366;36.36363636363637;4.56090096442932;6059.160912614287;0.8262767536429033;2793.758647579124;2873.4968229529004;2836.635103222113;2857.5252657455944;2819.9666510588872;2873.974807743259;2867.0366687874252;2887.4030898632027;2869.438948664681;2902.177658359093;2863.8857893249374;2908.9292450722564;[168.42794642087574, -11.217836952900598, 62.7417087778872, -172.80968574559438, 304.00255194111287, 56.95091725674092, 195.47420121257483, 267.85053313679737, -19.02228166468103, 480.94915364090684, 280.2826886750627, 28.110609927743553];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
