train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1538.2400327639223;0.04252527864262748;36.36363636363637;3.875321120436745;42416.24519486973;0.922277783195889;25987.437014749376;26107.965384210605;25859.163228243866;25641.864475128925;25957.248652651688;25931.401653921897;26000.43701781917;26165.61101114292;26058.6582561741;26782.300085006835;26330.928764124277;26330.876669235116;[3198.2224052506244, -344.4490842106061, 1526.474451756134, 1751.3909548710762, 1091.7114873483115, 2446.255956078101, -308.43701781917116, 846.0357288570813, 202.79464382589867, 246.00607499316538, 2129.571235875723, -160.59949923511522];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1123.0355841684798;0.035132934389983786;27.272727272727273;2.244474964896969;35384.64006648406;inf;25265.52393272259;25501.61434228538;25120.878956505683;25461.63962828907;25550.701078802922;25541.61136362057;25572.937678654544;25598.570508441844;25590.907156931407;25643.931557574368;25517.22817164379;25448.511979371026;[1449.5503472774108, 157.45993771462236, 737.5105334943182, 391.6031217109303, -279.5615888029206, 2046.1187063794314, -322.23477865454333, -313.17195844184243, 1698.766753068594, 1610.9996024256325, 1006.5236383562114, -1162.048209371027];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1420.0967084927522;0.047591976697241356;45.45454545454545;-2.8744340319602246;33571.47546996166;1.019133113605274;25868.45948894036;25782.646280087607;25777.46017783454;26072.57789858681;26057.464395501363;25978.2891503397;26205.755532813135;26040.18759000508;26303.792883265938;26436.79344049922;26250.25302386963;26046.35496774757;[1831.9463110596407, -278.80751008760853, 219.61047216546285, -671.6938385868089, 686.4504644986373, -586.2438603397022, -1943.2501028131337, -1012.7926600050814, -2372.499403265938, -438.64670049921915, -1847.4160638696303, -2327.220907747571];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2085.8998773344224;0.07219662430459645;36.36363636363637;6.904639614581122;57544.907942127466;2.295262641057014;23999.306684304156;24066.39966240178;23891.461471655908;24094.474921496498;24099.306721437042;24002.74639271968;24399.23721434073;24025.552082595408;24447.344406627093;24287.072477333502;24472.99273006554;24525.01792513071;[2696.539325695845, 1866.2923675982202, 2674.047588344092, 2539.4616685035035, 3095.720448562959, 2320.057957280318, 1359.7664056592694, 1542.5855974045917, 641.1628433729056, 2696.931142666497, 747.3188599344612, -648.2824151307104];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;850.697788451375;0.03314566437470879;45.45454545454545;0.34230636895713257;20105.516927261076;0.41281730183612675;24216.49335693621;23847.078168140877;24088.87987420434;23659.248372505484;23996.71170415924;23761.501771900243;24092.199749334075;24036.270354865548;24152.38706888106;24403.706367948635;23902.533578612372;24463.6058518267;[-806.9824869362128, 777.443571859123, 323.7632457956606, -1102.0998225054827, 1253.8082258407594, 552.858738099756, -453.86097933407655, 597.8492151344508, -787.7928688810607, 1157.3353020513641, 626.1729413876274, -1147.134841826697];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1094.8903908167467;0.03976556422761791;45.45454545454545;0.5217119686841022;25879.871024124415;0.44041944606218053;23078.429261370835;23459.459093055008;23550.447880182714;23646.468988107754;23598.71367771865;23891.883358291878;24527.31666376683;23815.38920899838;24073.015669043132;24125.454811749667;23769.861923369775;23927.559515345903;[849.0453786291655, 1159.6948969449913, -1360.8645501827123, 1630.2266618922476, 281.29175228135136, 1639.390191708124, -1615.9018037668284, 224.84267100162106, -479.2294390431307, -199.36423174966694, 661.8717766302252, -1293.8928453459048];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1502.1591788098212;0.05028336750261889;54.54545454545455;1.4334645754423485;29599.787837100434;0.4899614378309509;22916.959588115184;22917.211875030687;23231.229708393123;22961.972594034753;22184.522134625782;23185.29439234842;23559.21781069272;23378.24234610037;23504.797829030817;23644.731606279867;24109.120839569074;23624.532134955058;[3044.604121884815, -224.3658650306861, 1702.9351516068782, 559.413225965247, 1939.079315374216, 2025.2223276515797, -43.248050692720426, -723.7888161003721, -1222.5021390308175, -35.3521762798664, -1108.3617795690734, -1852.9379349550582];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1148.7846066365344;0.04311325784833395;45.45454545454545;-0.9822813189127496;27155.464095929026;0.3247429782908529;23082.217993122646;23207.795679179875;23058.483472030846;23464.853517487685;23170.221982850784;23389.51041879033;23572.73393869999;23150.01139006277;23414.671657882904;23264.812530622487;23102.862817112986;23053.58196946851;[990.2457768773529, -678.2123491798739, 366.4476879691538, -419.52380748768337, -1221.7817628507837, 2175.8519012096694, -793.6995186999884, -772.0313200627679, -1041.097377882903, 1056.399429377514, -290.5965171129865, -2085.245009468508];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1148.446152263904;0.03949373449780081;45.45454545454545;-2.043568629880683;27145.578417815443;0.2917969826876845;23493.61057184787;23262.746122858534;23282.80993102339;23445.806987940097;23293.070419864052;23382.420048113792;23774.91577286445;23431.523871526795;23633.699435705978;23913.204606414733;23393.74923451239;23812.018058381418;[787.1013881521321, 775.8680071414674, -369.22660102338705, -193.25082794009722, 895.353490135949, 22.474881886206276, -1457.919392864449, -228.27387152679512, -2439.7338557059775, -146.55061641473367, -1802.1169845123914, -1493.5742183814182];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1080.404597455157;0.03900076231326271;54.54545454545455;1.1930093775992714;21283.96394365073;0.33525918013928163;23135.83923220672;23161.059259042977;22940.937977547255;23287.90734640692;22921.288755113226;22840.706723934905;23316.373249152934;22933.58584830454;22959.112359807365;23198.97505905415;22960.278514525926;23194.196169206472;[31.090117793279205, 905.5150209570238, 689.9551424527453, -1532.3222064069196, 1982.886964886773, 422.8784160650939, -31.17759915293209, 958.0717616954571, -923.3333698073657, 1543.9488509458497, 608.8809054740741, -1313.665369206472];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
