train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6196.846640532815;0.07659624442619183;81.81818181818181;-6.734007018515312;48993.64943422072;1.4617410311670131;77163.6396466119;75745.27230517557;78759.53148026465;79347.47086369456;78381.71422945271;78848.27213778497;78478.41733556116;78143.22714388923;77854.78679671086;76926.56995528586;75965.42815895987;72977.44196902074;[2546.907453388092, -7985.723395175577, -9686.178220264643, -1124.6918736945518, -1224.618219452721, 300.78764221502934, -6647.547765561161, -6366.248883889231, -9075.727016710865, -6875.057275285857, -5213.390118959869, -7234.746319020749];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6800.606269549659;0.07181813565862925;54.54545454545455;-6.544249945373124;134065.12244145255;inf;79119.27747969065;79652.72124437259;81195.8542738023;81777.37612062923;81667.71790785698;81616.58715529343;81465.9086412987;81148.41716270024;81057.82206201398;80775.33547015024;80377.33126204186;79343.38087394225;[329.78593030935735, -10785.420524372588, -676.3325338022987, -3176.3489506292244, 453.9741221430304, -1674.15237529343, -5287.644151298693, -8541.687092700231, -4566.573872013978, -2608.79743015024, -7501.099382041852, -15496.576523942254];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5304.000898105152;0.061553456380992654;45.45454545454545;-4.2707427257503445;125417.35598061125;1.1975717500627343;81611.8630401176;81971.00463215278;82997.64092396421;84244.65163387102;83391.77104056216;83606.85779315257;83325.86409446604;84438.76752706482;83631.08904313584;82351.29969703563;82475.1258498343;80394.36495371645;[-2853.5550701176107, -4599.662242152772, -3376.3039639642084, 1545.3429361289745, 3868.5822194378416, 2869.5534368474327, -4595.402134466043, -7867.097237064823, -7451.770203135835, -2312.2888270356343, -8191.095049834301, -7766.796113716438];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5891.414827676191;0.06182662734269002;54.54545454545455;5.2700814151812905;116116.09710639578;0.816271902575757;76307.91196118158;75949.55690550734;77405.71329238001;78251.82715400493;77581.59495055143;79152.0079481559;78356.0332465198;78865.84913623755;78143.97004949188;78006.43412358256;77398.86712800502;77649.7385596826;[4165.25289881842, 3675.234764492663, 2814.1961276199872, 6584.334075995066, 11975.203959448569, 7196.789151844103, 5497.8163934802, 4984.6255037624505, 1041.0118305081269, 7435.815876417444, 1566.337581994987, -5027.439649682608];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4002.2540967631103;0.04433798652393175;54.54545454545455;0.079838012135298;78851.65978565681;0.7967522528596847;75686.66545664414;75596.15265305642;77061.13815833602;78078.03845852087;77752.62751003623;77875.63894885291;77250.73566380842;77695.11154914415;77084.09123972857;76624.57753705938;76156.29069451903;74158.75980142948;[-5416.939006644141, -1781.0367130564118, -530.0367083360179, -4034.3735985208623, 7255.872489963775, 6300.275911147095, 485.7371661915822, 3847.5152608558565, -2683.745229728578, 3082.936952940625, -1824.4464945190266, -3965.84857142948];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4169.029313773246;0.04662169792256635;72.72727272727273;-1.46110438330467;49318.60443771796;1.0187907307426491;76721.89204630301;74028.19663667453;77116.69602811252;76882.40250872514;77379.64656730945;78193.9883993203;77325.7752717675;78399.41882279547;76803.93597588711;77735.94547455329;76523.61990445213;73983.05236268713;[-1183.0025563030067, -418.499176674537, -7733.652548112528, 6894.1264812748705, 3766.619732690553, 3641.61848067971, -2457.204621767509, -2159.078242795469, -1742.8616958871135, -2274.1972845532873, -2897.0075844521343, -6701.208162687122];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4119.532888839174;0.04068465304494417;72.72727272727273;1.1891511176907292;48722.41961279892;1.2350442100712367;74499.68522912917;73855.31632635588;75567.8763051833;75863.57433872364;75322.23359283287;75431.07306911037;75114.22372635904;75662.67450208163;74484.20839802857;74090.01071028668;74252.10089377959;72042.60654698797;[4492.724110870826, -6031.760166355889, 384.07297481670685, 549.3077512763557, 5470.646837167136, 8591.02321088963, 3801.3458336409676, 640.0333379183721, -465.24261802856927, -223.0686102866748, -1322.7168337795883, -5101.111976987973];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4396.670645203772;0.05181564591035845;63.63636363636363;-2.0480899803373585;69329.07180949124;1.216060682269617;75581.87792989369;75161.73214761968;75374.53935861954;75185.79604535033;75084.43957615542;75604.6523232078;75434.24701919676;75188.89989178244;74999.60170798856;74147.09299931074;74798.90082092825;74362.76491809859;[-3320.7348098936927, -4713.402437619676, -2735.7295786195464, -1714.1927853503294, 3335.806803844578, 6049.177386792202, 1348.963120803237, -1829.934311782432, -2680.199537988563, 2566.0718606892624, -4181.208790928242, -10206.038468098588];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4939.327888246222;0.06230773061497844;54.54545454545455;-4.451131710070685;97352.29482434137;1.2809019581620213;77634.14360756737;76973.46729166688;78090.64227368924;78024.25024341876;77398.80669118684;77877.09506685798;77517.83774256968;77705.61000015505;76527.8257003594;76741.27584220315;76566.22925611;73336.66027560874;[-4085.4787475673656, -5720.380331666878, -4666.006403689244, -1015.284663418759, 4916.347298813169, 2396.7147131420206, -2800.7670925696875, -3666.6534801550442, -7659.314830359406, -3483.3265622031468, -8529.118746110005, -5079.303395608731];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4023.762182858467;0.04331875931804626;54.54545454545455;2.3471730857805415;79273.60747404394;1.268397194100088;72550.3088237528;74052.70768727876;74639.75716286061;75351.71082402293;74778.45930041425;74614.82319717723;74355.31520304007;74669.699023692;74397.89347168384;74188.23774658219;73952.83415063437;73288.92315557179;[2679.9158162472013, 29.350282721236, 3736.1395771393873, -418.078574022933, 7312.765339585749, 5350.492022822771, 3403.0416769599397, 3082.2701763080113, -2199.692381683839, 4728.550293417808, 229.34519936563447, -6521.946705571783];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
