train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;903.9519218233908;0.054303391605664934;27.272727272727273;0.3381885618693661;28490.068531498782;1.2046189467153017;14230.3148851796;14233.932087242874;14221.275797856788;14048.810988900228;14320.262024140182;14316.843822669067;14357.656023449279;14359.329433647536;14347.39601843032;14587.866263187505;14497.637653129883;14453.208318173842;[538.3843948204012, -71.50454724287374, 850.7984821432128, 1518.0893710997716, 812.6781958598185, 1258.0257473309339, -147.57269344927954, -782.6953736475352, -1060.673188430319, -121.831843187505, -1211.034393129883, -999.092378173842];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;864.4114484918342;0.045671255295703615;45.45454545454545;-1.2083765166988036;20434.599153233674;inf;14467.185811089064;14291.642439609124;14530.267966313248;14218.953489813946;14431.868569228178;14603.75461649349;14613.410069322292;14675.536336798112;14515.65951465288;14535.545633373706;14571.633322149864;14541.422090029459;[294.16925891093524, -820.3163496091238, -215.02702631324792, 553.0175201860529, 7.691210771821716, 796.5261835065103, -200.13289932229236, -115.82437679811119, 51.94555534711981, 1034.1898766262948, -1951.1786121498644, -1512.494550029458];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;821.2858602870298;0.0484222005786815;63.63636363636363;-1.1856635435944254;12949.881227215776;1.3337819653642926;14559.54376054817;14552.78273831326;14557.554517922677;14459.99747237639;14612.662557520833;14743.86459256576;14915.130632657701;14862.012355592055;14850.929917171785;14885.72061142541;14817.747082253696;14731.721536519157;[794.0939194518305, -380.10338831326044, 127.017942077322, 588.3775276236101, 838.998672479167, 755.0701874342394, -720.3842526577009, -412.75148559205445, -1064.1744871717856, -27.829311425410197, -1815.1383822536955, -751.9334965191574];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1130.7197458810913;0.07252392982865152;54.54545454545455;-0.9490515848142734;22292.209605936172;1.3342641152707206;14617.063857131423;14494.58183034727;14651.441136467518;14489.186429164602;14653.575384420208;14793.739069107924;14870.653673815712;14905.706195048304;14866.699919785064;14868.06754660133;14939.687303680385;14855.32889883351;[1394.2694728685765, 1392.9109196527297, -1188.1657764675183, 836.5182808353984, 1036.3394755797926, 564.7518708920761, -933.2025838157115, -638.2551050483034, -1041.6944897850644, 203.31832339866924, -1386.5278836803845, -1904.3451988335091];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;869.7579324042779;0.050220098784583896;18.181818181818183;-1.3404618695153752;30834.748287927163;1.175855478962144;14751.133282845003;14535.289531491539;14453.510635573777;14806.188726155631;14906.022389542859;15102.230402029087;15332.525060642225;15074.122837317482;15261.84722961383;15232.907758103216;15155.313252484668;14993.467571352487;[-167.5227728450027, 385.5256885084618, 1218.4295844262233, -40.69778615563155, 951.5772504571414, 502.128297970914, -1289.8221606422248, -534.0992873174819, -1005.7222296138298, 144.2589118967844, -1429.3386124846675, -1110.4023513524862];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1155.1946686265019;0.05502598608436938;18.181818181818183;0.10156090384210567;40956.07135410674;0.9685937793493485;14578.451376453093;14729.276759623373;14811.692327515406;14651.636183780407;14899.247843087744;14886.986648006961;14991.927919028081;15024.986489648385;14923.548539754996;14995.536581127146;14975.663432210127;14952.242458162322;[303.2895635469067, 806.5620103766269, -1693.2521075154054, 2864.226136219593, 61.18874691225574, 795.6600919930388, -144.46595902808076, -451.4158396483854, 178.22501024500343, 17.04131887285439, -1421.0728522101272, -1134.5957181623216];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;832.0582126246959;0.052964644438292637;36.36363636363637;1.698125356596843;22948.20058036494;0.9466721562873428;14595.763231661633;14553.100142227027;14597.374624272086;14426.446232159507;14463.25230942928;14697.355526425208;14589.581407883654;14668.070565732844;14553.826633729592;14708.548442693946;14711.547913017877;14689.043664352863;[1104.0706083383666, 862.1963077729724, 533.384435727914, 614.5954478404929, 1205.3745005707206, 731.4952135747917, 938.1417321163462, -812.3284257328432, -469.5199537295921, 244.0047873060539, -1072.5406630178768, -851.4331543528624];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;712.1745488024578;0.04094275560548461;36.36363636363637;0.11942996982001915;19637.975773526912;1.2074246786419816;14314.815580524273;14448.634744355173;14369.418829777667;14183.973674330793;14671.12361931678;14807.535559746777;14957.640481965893;14971.111151404655;14668.823370884063;14959.674700338068;14661.209080144854;14699.252880614014;[134.79492947572726, -5.891994355173665, 363.82392022233216, 1068.1567556692062, 522.4923206832191, 976.1075602532237, -231.06077196589285, -966.8883214046546, -199.97373088406312, 623.223849661932, -1027.618500144854, -1047.0608506140143];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;972.7902512261171;0.055946765884019006;45.45454545454545;-2.282261932499813;23001.098888932956;1.430287044990684;14855.01435664801;14702.138028865653;14956.403074774298;14566.096481852313;15095.200959062808;15205.948864426653;15193.440947469528;15332.858002832594;15106.23903435497;15081.077227873786;14989.739281416982;14907.580408148367;[160.3008633519912, 131.30038113434784, -160.28713477429847, 912.7314181476868, 764.119690937192, 282.8735955733464, -706.638407469527, -936.6061928325944, -1658.985414354971, 484.0477721262141, -1739.7338514169824, -1549.344898148367];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1003.703414976094;0.055947884683873704;81.81818181818181;-0.3718343160929615;7926.871387123952;1.1636652532117853;14899.951393108791;14875.68582599285;14938.367024855088;14814.037692361473;14936.491908076683;15013.464323775273;14983.195615480605;15022.84022758672;14972.11462013212;15073.560784843614;15046.040197697215;15061.095097364998;[34.53048689120806, 561.1547540071497, 1238.3684851449125, 758.1470876385265, 1360.2834519233165, 261.3527062247267, -575.6140954806051, -211.74964758671922, -785.5204201321212, 337.3160251563859, -1837.7485276972147, -1805.9972673649972];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
