train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2114.9691448935173;0.03629897850287209;63.63636363636363;1.5123769551262751;33335.94188656764;1.2697594351114614;47270.3679435422;47082.36867703963;47269.18834483715;47549.55396529355;47618.99103148835;48313.46132115145;48085.924238230815;48090.95759318117;48385.697340602055;47488.10656258766;48039.49235292185;48145.36133443578;[4608.563216457798, -1110.9302670396282, 2490.170355162845, 1498.7992947064558, 1958.3441085116501, 2953.781428848546, -2312.4260482308164, -652.5391131811703, -1331.391180602055, 303.2811174123417, 1312.763077078147, -914.2091644357788];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2362.7189969186247;0.043502801443712304;45.45454545454545;-0.6198681741724635;55850.29847072487;inf;46971.795330495705;46904.06943690279;47465.68740789939;47902.98364446972;48215.05268285029;48514.943029526876;48852.21889322237;48236.8528478821;48356.94369180912;47699.26009643681;47991.31443967;48479.30028637682;[3713.048869504295, -3744.2234269027904, 1496.2057121006073, 816.3605555302784, -773.5889128502895, 2040.0932004731221, -2114.454403222371, -2879.4108178821043, -832.7806518091238, 2053.7942535631882, 380.3413603299996, -3701.307536376822];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2809.391276532299;0.05093615284002311;54.54545454545455;-2.651509372998567;55358.51681567099;1.4470702357366547;48775.790604484566;48219.579054017566;48978.5864803803;48733.622050109254;49215.14306178588;49370.69952165138;49240.37369677525;49470.1104148098;49139.5698062999;48984.887750371316;49588.887568353086;49199.21619638974;[3296.560845515436, -1232.033764017564, -1408.8002503803, 836.4232398907479, 1996.096068214123, 585.1374383486182, -4336.90630677525, -4484.119474809799, -3073.1042262999035, -54.193910371315724, -3806.0016983530877, -3530.8901063897356];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3241.2911268893354;0.05173937807647721;45.45454545454545;4.056022835583514;76629.4881154584;1.166874225487484;46418.055901621;45663.00318323357;46946.02527402409;46437.73625337012;46930.37800790251;46920.68122126412;47239.34493828751;47234.84602939433;46945.545363569465;47417.64347477208;47620.34473667638;47974.12788560473;[6884.031058378998, 3231.6181967664234, 238.76276597590913, 3250.057226629877, 5735.071272097492, 3148.324208735874, 793.185861712489, 1993.5489006056741, -897.673983569468, 2281.526815227924, -1090.8429266763778, -1735.2257156047272];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2778.649676021861;0.044729002674681294;18.181818181818183;3.9895300396395155;98498.26977457489;0.8456335947747429;45312.80998475758;44409.10103514201;43830.85377451269;44072.280833949786;44541.4890630303;45291.92761333681;45964.15390458542;45648.02428141462;45627.15000688989;44748.66575898027;45851.02089971515;46180.90682082195;[-115.57628475758247, 1904.6598348579864, 3659.1661554873135, 223.251776050216, 5452.8225269696995, 3827.0778166631862, -1578.0107845854218, 3472.187678585382, 333.07644311011245, 3920.899461019726, 999.5642402848534, 400.97179917805624];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3122.4910109906873;0.04831804970576865;45.45454545454545;-3.2020637368331135;73816.19478315856;0.6555483944347181;45716.996796499865;45708.863923758334;46050.348373879744;46464.31195020449;46065.58708032349;46434.754325887596;46953.310781416105;46788.96510143693;47029.08233713272;46488.34804034646;47258.42744137085;47494.67814345517;[654.8981335001372, -353.19544375833357, -8686.842943879747, -4560.7213752044845, 378.0886396765127, 2056.9612541124006, -2565.8470114161028, -650.0357514369316, -123.96820713271882, 332.3512396535443, -1060.5053413708447, -2748.3973434551663];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2952.1798853021965;0.050469784531128346;36.36363636363637;3.630625802317083;81414.26891565426;1.7830501691308527;44099.133046041694;44159.63858999995;44246.97546674576;44234.10708691346;44442.1159624043;44846.544998718935;45023.18505478481;44837.360587571726;45207.50961040107;44900.77199835069;44814.9121114808;44906.95053806839;[6520.883253958309, -1660.9719199999527, 3355.0317832542423, 3381.691393086541, 2914.6340375957006, 4074.5922412810614, 345.5030152151885, -973.1102575717232, -6.4330204010766465, 1694.9745616493092, 2195.5607185191984, -1659.6371280683888];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1413.6982372546292;0.02701603735704966;72.72727272727273;-0.6378884532045286;16711.837620756745;0.3800344620900458;44916.22018749536;44243.03677299841;44671.562961800606;43814.01180073739;45113.17453170149;45364.62015606139;45361.96595029029;45188.22705971423;44568.11289316446;45596.58351076919;44672.246670213404;44222.44629821941;[933.7272725046423, -1871.0530729984093, -208.70245180060738, 1614.6639192626099, -1146.3719917014896, 1791.4197039386054, -2045.493120290288, -2594.573069714228, 161.8563068355361, 961.7172092308101, -324.9821802134029, -680.5984682194103];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2186.8595237672803;0.04368422452836882;54.54545454545455;0.7840184270258781;43084.86019867222;0.6225336399969484;43752.133729469286;43328.11493782652;44455.24917978207;43414.374419643136;44479.53592366233;44953.21722187837;44632.96481014079;44902.452483172594;44915.248138946525;45018.81241752721;45025.8264573281;44551.67803433124;[3685.3083005307126, 1492.5807121734833, 562.7272702179325, 2622.7759403568634, 2722.215886337668, 1880.855238121636, -1584.3126401407862, -1291.9887131725918, -3350.0796589465244, 882.5607724727888, -2554.828267328099, -852.5802043312433];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1807.1349136241759;0.03584324048707225;54.54545454545455;0.3057373325338574;35597.497425055735;0.46392886237274333;43989.86465281888;43075.050850999745;44362.960149920116;44551.6580271108;44736.45775167722;45068.67109547344;44513.859234016156;44471.38751540284;44279.850200668676;44284.370064086324;44284.41977424323;44553.166946299185;[-664.8610328188734, 1379.4871890002541, 710.2663000798857, -940.1580271108032, 2774.143698322783, 1585.0299945265651, -303.1255340161588, 1044.092554597155, -2339.3483906686743, 2899.530295913675, -2227.091874243233, -2285.927816299183];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
