train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;774.1814747662552;0.04530586846964437;63.63636363636363;1.0686183512202998;12206.09809259439;1.00064888577206;14401.177628451287;14421.854448667733;14569.021740249087;14537.067893511106;14567.012367012618;14766.161890021262;14963.870740057524;14977.343025074666;15117.935427575043;15267.084596123335;15351.762644531444;15298.508336244335;[1135.072371548713, -92.61169866773344, 1117.8496397509134, 941.4375364888929, 156.7376329873823, 920.310939978739, -983.155160057524, 430.05733492533363, -844.4191275750436, -310.4487261233353, 350.95655546855596, -896.5210162443345];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;843.6328343634284;0.04419697736830411;27.272727272727273;-1.012741489086318;26585.081383750337;inf;14537.721412680537;14758.473073901218;14677.385517783365;14874.999285543683;14783.220353959598;14978.129763059995;15044.58472367144;15214.073364516533;15274.620794255781;15214.644957703846;15470.348842926436;15259.26048763668;[1201.9778673194633, -395.9966239012174, 698.161582216635, -157.11522554368275, -69.29644395959804, 435.42095694000454, 140.0873763285599, -1174.0552445165322, -30.532024255780925, 476.84598229615403, -1859.6622529264368, -1071.3709976366808];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;883.763311814315;0.047364195443525194;27.272727272727273;-2.4276918654336725;27850.94345844089;0.9706167619574186;14754.291651342828;15062.2449644148;15015.245438782747;15187.416780434385;15102.109005450924;15302.092553849463;15573.684475931355;15642.79501720825;15748.63492599039;15748.048619238118;16113.074415923385;15688.63667374947;[339.7989286571719, -85.9043844148, 128.7491312172533, 1169.2553195656146, 387.6283145490761, -238.40052384946284, -1179.066725931356, -742.3620472082494, -1645.238185990389, -107.03049923811705, -1421.4385459233854, -989.3087737494698];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1353.9425724862667;0.07474110554054418;54.54545454545455;6.135743754243945;26694.123126562008;1.2717706635498314;14032.861321318265;14235.402582194969;14263.547695169114;14066.003718618344;14197.190595028496;14379.599262529677;14583.951599381338;14679.370898006533;14844.534568643614;15083.99339118528;15143.382111488108;15213.059356030753;[1521.3850586817352, 1518.7966978050317, 1508.0809248308851, 1664.6303413816568, 2238.9470849715035, 1981.4279074703227, 447.43246061866193, 487.45519199346745, -896.6088486436147, 1421.2566088147196, -136.99624148810835, -334.4742160307542];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;749.1214747556339;0.04350239429032516;54.54545454545455;-0.058046150849412614;14759.47267350533;0.8016335913669224;14288.192775610178;14348.45522144622;14390.528542228321;14444.679301584429;14448.621676297436;14536.673687282444;14742.599091043921;14800.594350384745;14749.125739150792;14820.564803128978;15028.868041701267;14948.5430717695;[745.256504389823, -16.650871446219753, 625.3555177716789, -1155.2898115844291, 1156.4689037025637, -207.548687282444, -771.867211043922, 984.2190596152559, -15.80327915079215, 240.93700687102137, -728.045581701268, -958.8709717695001];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;660.6007334348468;0.04002810516929045;27.272727272727273;-0.37729140366208946;20816.23842593098;1.1209270446731672;14143.972947863444;14324.346414038502;14287.827972153433;14666.270637780135;14401.823456753196;14649.43289036973;15056.97144773903;15050.19516367711;15229.086807649022;14911.780800666298;15299.598818957962;14919.494051744401;[897.829592136557, 353.36372596149704, 848.5977478465666, -99.60034778013505, 461.1439332468035, 463.52543963026983, -857.4026077390299, -619.8219736771098, -639.7516676490231, 142.7463693337013, -424.45751895796275, -1191.2458617444008];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1008.095464562204;0.05336724793164449;36.36363636363637;2.9692181719253705;27803.19347186112;1.1455146339250146;14010.464840035413;14051.239799491648;14087.800136808806;14105.004232950043;14224.0521390011;14330.816221793917;14536.617099764719;14497.62135092949;14588.755400814225;14713.32832113295;14798.53352362918;14575.907785136393;[2395.8768799645877, -105.19993949164746, 1122.2940631911933, 700.7363170499575, 844.4315609989007, 682.6789482060831, -279.1645897647195, 1239.4299190705096, -848.9966008142255, 498.3403288670488, -6.397653629179331, -964.7773551363935];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;692.3410301098419;0.04015738417538574;54.54545454545455;-2.5003422688302046;13639.759278088979;1.2153193734981045;14331.857227968778;14519.066984664543;14787.703439126968;14448.342226321669;14868.115029845589;14729.098116933943;15109.07526959234;14965.275076958667;14889.08024327082;15184.9425225903;14778.715381683935;15089.503408427969;[638.6590720312215, -378.24452466454386, -477.6980091269688, -37.83135632166886, -356.69473984558863, -162.99666693394283, -236.6169395923407, -1276.0232669586676, -451.49872327082085, 625.3889974097001, -921.3458116839338, -1299.842178427969];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1667.4946328870024;0.10044026072919571;45.45454545454545;-9.403500817147739;39459.241521703225;2.035184371936281;15704.82631992886;16134.590748983603;15874.521985378979;16263.67063639406;16070.430483060692;16253.42883006004;16693.399852438703;16268.17753748174;16464.401562468447;16162.576768809147;16588.25888854614;16015.24273322134;[283.2968700711408, -388.4548789836026, -1036.4603953789792, -948.2738963940592, -675.6750530606932, -1505.6824500600396, -1728.5157924387022, -1632.311597481741, -2923.3435924684472, -1029.9372788091478, -2490.4001885461403, -2641.4401932213386];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1158.520471638993;0.063398908743392;27.272727272727273;1.700424277810845;36517.733932459836;0.6882158157132536;15345.03377990671;15808.90343932318;15866.898611572175;16275.032048352483;15768.092857179932;16228.135869155207;16349.206177845908;16036.296302771983;16302.641901640862;15992.074748495346;16683.06533718365;16118.976620256019;[1728.942670093289, 1441.6744606768207, 922.6303784278243, -1279.1805983524828, 1722.1136628200675, 128.501810844793, 147.5474421540912, 822.593187228018, -1142.3846516408612, 945.4850315046533, -572.3425071836482, -1530.8951002560188];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;947.0218124072807;0.05048511523504285;45.45454545454545;2.022390157994762;22389.484434500446;0.5788215426099443;15528.041152440555;15888.303774280008;15455.6098778324;15941.38059391069;15520.726856352556;15903.973977921783;16075.203078568937;15812.266375996789;16264.962849168529;15872.189510844719;16507.276627336123;15826.641379205676;[203.9099375594451, 947.7341457199909, 686.3656421676005, -1060.0594739106891, 1214.6481436474442, 1297.5658820782173, -1258.6269885689362, 1632.1807240032122, 291.7490508314695, 613.0618291552801, -35.90524733612256, -598.4529692056749];-0.3388721189825886;0.9198155939203951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
