train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;128.14188254326098;0.03448922585121395;45.45454545454545;1.4452934854561865;3029.2953635757713;1.2739334773355286;2631.441790485067;2588.661785836102;2653.048229277256;2610.8063318602403;2614.6272415652047;2643.2806028926097;2676.289164073034;2657.1033647881936;2642.874153743596;2742.824288284069;2771.2205101112495;2729.0710081635452;[314.3607455149331, 80.1099531638979, -11.577215277255618, 88.37482713975987, 10.46152643479536, 159.2230201073903, -174.14967107303391, 20.199171211806515, 14.66570125640419, 115.4565087159308, -34.818336111249664, -113.59818216354506];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;165.53501726683623;0.05278231784654394;54.54545454545455;-3.432388272199136;3262.947939477483;inf;2640.7842936640345;2690.9316014222695;2692.1279099027834;2661.254823762824;2732.9659763714817;2794.874237153485;2878.717221370015;2723.966713508733;2814.9076190045366;2860.5246276969565;2783.350457390011;2761.7869070588417;[225.82440233596526, -56.12906542226938, -23.042764902783347, -44.202287762823744, -131.63626637148172, -91.61336715348489, -265.21722137001507, -76.41236550873282, -274.9021840045366, 60.002546303043346, -168.56241439001087, -250.41009505884176];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;218.5848891909056;0.06818374566075171;36.36363636363637;-3.272213578072516;6031.51636858189;1.7076820172975027;2726.4581852457154;2715.544820731269;2800.253940332667;2734.594579628624;2845.6040662587347;2806.3798643824657;2885.735562055487;2910.3642356376813;2796.4984651716168;2987.7533975998936;2859.632887690895;2929.5601304139836;[269.21753975428464, 125.95880226873123, -38.522056332667034, 160.9869423713758, -42.27073325873471, -100.12080638246562, -219.29172105548741, -370.9439456376813, -151.03107417161664, -31.86390459989343, -287.18723569089525, -392.1815074139836];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;261.3509683464292;0.07946659132081037;72.72727272727273;6.426430004617526;3096.3394342386755;1.2408081126359172;2607.0742801828133;2591.3733938793102;2633.7383684980537;2591.107570827624;2624.817690562127;2613.944486776246;2682.8009011247777;2655.789124985783;2651.0002788822285;2721.0907093096057;2666.6963517749873;2714.7222229362537;[286.1086908171869, 350.01066412068985, 316.77612450194647, 313.15148717237616, 381.83810643787274, 147.95406422375436, -28.04003112477767, 274.89746901421677, 35.45443111777149, 366.2915366903944, -168.2271487749872, -95.40881693625352];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;100.45064694226058;0.030054792283976478;63.63636363636363;2.135566586230131;1583.468008034114;1.2333593492430972;2547.5474467061763;2557.4045940662922;2585.153448605848;2554.02723001168;2575.650869866565;2578.049790625299;2632.7896030836278;2624.8645064452458;2586.6362979552487;2652.41484858463;2621.760850353261;2633.603953401599;[52.169944293823846, 125.37257993370758, 125.02952239415208, 30.990885988320315, 116.22413013343521, 42.03716637470097, -44.63561708362795, 106.17353655475426, -23.71238495524858, 224.92754241537023, 4.75001964673902, -79.58402540159886];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;113.97696480149708;0.03326456599573593;36.36363636363637;1.9788969767693905;3143.233923988385;1.1385183965572554;2483.450800380289;2490.64686175441;2508.4514292704484;2510.147874871739;2491.205243997681;2548.761023575373;2618.9184974034697;2605.8999088698497;2604.2983181768313;2588.7096127758405;2605.101137797894;2539.1324246247605;[213.42238761971112, 156.57052924559002, 238.16632472955143, 32.14560312826097, 54.4016400023188, 26.514338424626658, -55.38770040346981, -20.22418386984964, -53.17875317683138, 116.8103152241597, -34.30947079789394, -57.27010562476062];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;128.2540418492798;0.03829246244866352;54.54545454545455;1.0704818305685098;2527.2270647399214;0.71689498028745;2437.737491610801;2473.009255508351;2520.5499318047073;2454.806066890888;2486.524645300718;2557.365051439775;2599.274363492208;2522.4702251674544;2495.9018423139996;2613.4206728068466;2557.0444653227264;2508.1512229273862;[245.39026138919917, -30.186791508351234, 285.1728941952929, 96.21979010911218, -24.383341300717802, 33.73289456022485, -121.07198549220811, 52.635354832545545, 48.504405686000155, -101.7391528068465, -51.60424832272656, -105.60230992738616];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;127.1120755804844;0.0430331005986456;54.54545454545455;-1.8800861704133809;2505.085735119662;0.6924061504438991;2505.6975544206434;2501.3072906560237;2571.6647875217886;2506.398027024767;2554.020352791784;2531.9105232274933;2598.4940546485727;2594.7030666065534;2533.4282442907765;2651.379352103299;2523.2473043588425;2591.918619626928;[76.28795257935644, 32.89379634397619, 17.396806478211147, -29.140781024766966, -167.85006279178378, 72.37570877250664, -88.74767764857279, -174.3896606065532, -85.64020129077653, 155.67499589670115, -108.77266635884234, -265.96209762692797];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;121.0859170679588;0.03822677542581473;36.36363636363637;-0.8463212194652061;3339.622928445674;0.7883845506347584;2534.09996650294;2526.613536619982;2584.6333196973;2548.5266995463558;2544.8682025493267;2565.483097240595;2618.124773955138;2554.2492748744553;2543.6093192049416;2627.3569173844794;2594.648034757122;2573.5908878899863;[123.69532349706014, 146.02595638001821, -11.109768697299842, 1.0874304536441741, 29.090130450673314, -20.339981240594625, -115.78419395513811, 11.310508125544857, -211.0404782049418, 134.3640966155208, -204.41977375712167, -141.4912498899862];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;124.28703397752146;0.04173421834384778;27.272727272727273;2.110825066763027;3917.586834825045;0.9977883035552447;2464.8742265509495;2490.72177808344;2474.5705983619637;2484.2601916919757;2483.905326291216;2500.8033098958554;2537.8025369346888;2501.8783446720045;2507.0851870145257;2539.3583866267313;2553.496352110879;2538.081125515461;[150.1891794490507, 82.94669991656019, 164.89498163803637, -5.680481691975729, 80.39539870878389, 96.43763210414454, -49.44202993468889, 188.54194532799556, -116.21018701452567, 209.54922237326855, -22.579685110878927, -130.48329951546066];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
