train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;743.7571039458537;0.038049758299459155;72.72727272727273;0.289883833222813;8796.056413163478;1.7912376221990165;17072.25469534975;17020.161372738603;17186.736141550056;17123.521268323686;17211.199966519307;17421.828262841966;17388.61163771241;17391.15654319367;17369.69923231427;17305.075670596867;17201.07645361326;17140.344151250927;[803.3739246502482, -1282.9530427386035, 557.312768449945, 292.3048216763127, 771.2420634806913, 965.7931171580349, -174.31091771240972, -296.80147319366733, -530.6249523142687, 343.39352940313256, 455.52318638674114, -1302.9383512509266];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;741.242315038727;0.033194343077003134;72.72727272727273;-0.20638537011402083;8764.700968028155;inf;17113.200581950725;16996.53237467978;17124.543862344362;17202.713462138014;17113.589014910103;17263.325313550376;17150.878694105886;17288.206333370646;17152.37600145758;17176.811497820087;17086.2286326507;17040.18257798423;[885.6019580492757, -909.4182446797804, 45.12099765563835, 40.67783786198561, 331.84033508989523, 1194.064176449625, 387.3586258941141, -580.6791633706453, -83.39502645757966, 253.62328217991308, -320.8771826507, -1667.5956179842287];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1323.967677316825;0.06843418580438111;54.54545454545455;-6.674164712139557;26099.435420886537;1.8949769881808065;18300.89274097567;17902.009048811815;18298.691141858424;18276.67235313061;18303.957596638902;18275.21255944064;18326.518322055726;18462.7989736744;17915.950467205523;18458.050782857426;17788.70812085514;18121.933753628105;[-105.21702097566958, -948.9945588118135, -1531.2672318584227, -271.0129331306089, -1.2746266389003722, -1084.2813994406388, -1350.253832055725, -2120.838833674399, -1601.993947205523, -1300.2663628574264, -1265.3204408551392, -2085.634843628106];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1193.365066730819;0.05783906991878304;63.63636363636363;3.5141095399210793;18821.42523338353;0.9776632336750725;17271.240720552487;17288.908553163652;17346.85733164634;17321.03324251577;17530.111597696;17510.318145553207;17629.313765601928;17644.41119356067;17430.937425573076;17592.489822110754;17348.797275623674;17327.919147887642;[437.2792094475117, 963.4899968363497, 711.1625983536578, 2045.6714674842333, 1805.3394923039996, 1495.4119244467947, 583.561234398072, 1146.255476439328, -739.8432255730768, 935.2855378892455, -121.93857562367339, -1640.8666078876413];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;793.9379729983572;0.039716347264222324;45.45454545454545;-0.8118694753949891;18766.513411944914;0.8894540965349039;17422.661277627398;17353.868665674352;17287.403099132014;17478.29496090491;17392.075984201296;17574.223804553534;17549.64234741056;17626.49709894203;17562.72471487566;17549.20416947951;17451.469598459873;17227.533533232854;[-1190.4728676273971, -391.1820756743509, 368.7363908679872, -852.0449609049101, 1054.1540857987056, 298.25989544646654, 149.54787258943907, 811.8797110579726, -828.7047848756629, 525.8266305204888, -125.98046845987119, -1506.9918632328536];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;823.5751139621962;0.03472919956384356;54.54545454545455;0.29039483727466;16222.999778748994;0.7875910373327983;17229.84205990886;17105.723709777096;17237.86418257949;17367.90057410382;17255.33178491746;17480.13652108853;17326.620788593045;17479.7941348259;17372.384313628027;17445.839789899856;17249.468960594775;17144.468065462428;[-183.29133990886112, -36.65667977709745, -1257.001862579491, 1635.1592058961796, 1269.7171250825413, 598.1841289114709, 232.53138140695592, 181.77108517409943, -54.24663362802676, -589.2999298998548, 9.339009405226534, -1201.3122654624276];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;839.5810362682413;0.04056795593136844;63.63636363636363;1.4026154227336882;13235.36006506213;2.597401542701862;16754.890668490145;16807.471960109167;16983.7550989594;16960.03725496935;16955.99451049802;17211.11715244509;17124.77593548418;17091.208463333656;17010.42269549425;16945.503745424307;16984.804131851673;16822.307753244888;[1354.007811509855, -1230.9773901091667, 438.7358410406014, 239.8304850306522, 934.5743295019784, 1337.2892275549093, 557.3099045158197, 286.3558066663427, -206.85387549424922, 333.25932457569434, 132.0219581483252, -1278.4599232448872];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;831.465873953169;0.034927547387137346;54.54545454545455;-0.5764514224221748;16378.502816887121;1.5050623911829868;17014.45658791485;16747.07540264712;16919.180840226512;16840.939681792937;16901.838330364404;16958.090274141872;16889.623488945403;17013.24093665619;16987.170780559263;17010.92456239778;16915.648474427206;17038.010730969014;[-58.82796791485089, -282.432282647118, -98.14642022651242, 164.6798882070616, 98.74318963559563, 1474.2647958581292, 405.9797710545972, -704.0815166561915, -167.40629055926183, 734.5120276022208, -647.5615144272051, -2084.566890969014];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;631.4878127549451;0.03088488948837323;72.72727272727273;-1.1242572814412513;7466.325712464294;0.7781012935990985;16962.824555513776;16753.9097192595;16873.18476051927;16978.719602297304;17065.643577623105;17113.967783074448;17267.588685562296;17149.179843243397;16990.921904360493;17225.40056136644;17011.659098022268;16881.6507190906;[-171.66513551377648, -369.2937792595003, -333.5253405192707, -102.46779229730237, 1146.5267123768936, 177.31120692555123, -480.2336155622943, 104.51037675660336, -817.4273343604928, 536.0994386335587, -853.7061980222679, -1107.168839090602];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;908.7712444617412;0.04673125081653873;81.81818181818181;0.9342221790968586;7173.47513970435;1.1199828567215948;16722.093467781157;16748.46175652869;16725.24187519101;16559.992362905712;16668.25002184259;16665.078863636558;16820.643275395694;16674.62783855683;16779.440203378465;16835.78645621447;16813.23276951107;16740.326423321818;[-801.7238977811558, -421.09400652869044, 332.14218480898853, -284.95613290571237, 1356.9093981574115, 607.7200463634435, 1508.1773746043073, 590.0007814431701, -793.4619433784646, 1071.709923785529, 223.54984048892948, -1495.8064933218175];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
