train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7238.785777491033;0.0837260369656403;81.81818181818181;-8.086096506324218;57253.75524039982;1.4479083265792925;84134.29290243093;83475.11293905381;85024.77185163443;85187.64733533695;84310.13214997092;83442.99077321493;83624.61244579035;84146.08666715039;84053.19690245412;84488.04379652163;82712.35429975783;81975.37267595695;[-5707.522972430932, -7195.239749053813, -6248.219311634428, -3078.0531353369443, -1533.1810599709133, -801.7280932149297, -7899.826215790352, -6121.6500771503925, -9160.513932454123, -3433.1053865216236, -10277.924949757828, -13846.51760595695];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6823.517028186541;0.06763343292684028;45.45454545454545;-5.021742888827072;161365.22522183176;inf;85500.9378195927;85541.62562171409;88304.04300974855;87089.89270901211;86238.09845117065;86030.44005903897;86100.55140368242;86929.3013867158;85234.51482444497;86206.3163948823;84168.53182933481;84173.11989967687;[-5533.736729592696, -9362.270551714086, -3365.9107597485563, 117.47323098788911, -2751.165481170654, 2961.324430961031, -1444.571333682412, -3624.2126167157985, -2560.0963444449735, 3172.6002751177, -10446.209369334814, -16486.48764967687];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5592.592434363153;0.055503380329380625;54.54545454545455;-1.4200523879166256;110211.11934337181;1.4133093334524194;86572.22928227136;85888.14770563063;87388.42163217894;86801.60713018382;86756.1505805173;86831.66470544173;85424.97481983328;86228.1200009027;85576.29910589769;85703.85593127973;84064.55183815335;83912.41107031643;[-3410.92131227137, -2474.5208956306305, -2799.7042421789374, 4415.842149816177, 7629.972609482706, 3526.3171745582804, -531.6668498332874, -717.585580902698, -3253.4422258976847, 4451.750948720277, -11658.892418153351, -9614.97266031643];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5654.253339658275;0.0555072992627599;81.81818181818181;-0.06602680679337557;44652.039340086965;1.3489525456346114;84027.48841777949;83442.19812409695;85822.1095075806;84562.15479952117;84615.73263491542;84290.1573639142;83972.98724704311;84932.27074470594;83886.87090285306;84015.60002936848;83272.87728634759;82919.6714059495;[5604.960862220512, 1634.555495903056, -1345.9609575805953, 1130.0372304788325, 5698.294535084584, 4924.069086085801, -1295.7372470431146, 978.7691152940679, -3051.8382928530627, 6647.753230631526, -10285.045766347583, -11306.129735949493];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5809.47735449076;0.06237117059413677;63.63636363636363;-2.5280534723142134;91633.42654374201;1.7329049416614015;85106.01052803772;84624.51420936866;86411.59890964167;85303.82477743704;85086.0233514444;84998.62948057987;84463.57497072867;85825.47472385585;84836.91680023202;84426.99310147986;83785.64158983387;83169.58639191011;[-8113.602918037723, -4907.691749368663, -1983.9376796416764, -4491.66173743704, 6185.230268555606, 5225.383199420132, -1923.0387407286762, 482.44556614414614, -2043.4403502320201, 5681.622838520139, -10080.54557983388, -9132.73675191011];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5232.862608739565;0.051007505847466605;72.72727272727273;-3.2652742384867746;61913.34307698875;1.5602518874071303;86496.26388322338;86124.85067436003;89487.38479239024;88258.1785191533;86117.85119384345;85831.73219287574;86982.56793282606;87147.69729512771;85441.96182289755;84623.95686929273;82424.2608978822;83899.61653435434;[-4889.234893223373, -5117.526394360029, -678.3395023902413, -2316.808949153303, -1357.84757384345, 5881.941717124253, -3045.738222826054, 122.76103487228102, -2271.57957289755, 1902.0648707072687, -10405.480097882202, -10482.759654354333];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5355.8613600164435;0.05484334335583509;36.36363636363637;-0.5270744172397701;147711.35594395577;1.4466838502818917;84290.67542572742;84883.9394586923;87567.12121188002;86951.85059395296;85909.07527864756;84597.48007482188;85546.20471563461;85788.9750927006;84426.5907488419;84882.3733734142;82734.54915914647;83577.23093449826;[1820.5927342725918, -6309.343448692307, 1956.161398119977, 2005.5044760470482, 4209.48269135243, 8818.248925178123, 1637.4152943653899, -3691.1963927006, -1836.3206388419057, 3906.923426585796, -7684.090829146473, -10187.41028449827];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6319.178898331701;0.06301127813014701;90.9090909090909;-1.7539174510041764;25047.980554350324;2.8147697239010525;85898.17800201548;84377.75872147294;86392.1255466163;86648.96328163931;85016.57768356186;85038.40323701527;84178.86390888762;84924.75699139146;84077.42117929607;84330.43357772402;83477.74084799894;83095.30596277883;[-4847.060252015479, -6228.372851472945, 18.651623383702827, 3094.951578360691, 4093.5998564381443, 6188.0297329847235, 2161.8969611123757, -1258.3040913914592, -1123.7291492960649, 5396.85446227598, -11452.69012799894, -13581.577702778828];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5676.804466453998;0.06143694767086738;72.72727272727273;-3.1898297923979793;67191.61199321122;1.4263787976212605;84733.02959878558;85281.61938310556;88354.48350301909;87486.76354674208;88287.45641833018;85766.92266302;85391.69064686484;86407.51887106433;84856.33739440292;86646.7406725149;82145.4699568811;84040.25049821516;[-3771.4009787855757, -2303.4364131055627, -7744.758863019088, 3423.3052932579303, 4301.554451669814, 2078.5755269799993, 1195.274933135166, -5181.57503106432, -6816.670724402909, 2507.397007485095, -8941.504376881101, -10567.77766821516];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5906.856780488119;0.06367307925277059;81.81818181818181;-0.8098745018372315;46667.7973548091;1.3678436162395564;83185.59474422355;84796.84816805282;86416.7387476044;86242.8062937026;87442.19679616921;84867.69772902525;85651.41383990373;85275.22223269143;85042.39469441515;86144.41968499997;83198.16584991389;82249.84897159351;[-5587.395464223548, -3355.6126580528216, 2449.4116123956046, -1101.0689737025968, 7337.160083830793, 6397.996110974753, 2655.368770096262, 3536.9081973085704, -4657.758824415156, 4672.6111150000215, -10463.16946991389, -10082.93049159352];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
