train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;108.18552106310152;0.04153700186804101;54.54545454545455;1.4795666399474752;2132.1135951523943;1.3506851675851657;2415.8180764547997;2405.5012036438707;2397.4152952049753;2370.9144937751075;2403.40535215458;2425.79490427051;2414.4369152559257;2387.188016048177;2445.281129479521;2457.2581783153178;2476.476646689389;2449.3113245993873;[112.25076454520013, -97.54830464387078, 143.1843427950248, 158.02572322489232, 90.1616768454196, 98.20328372949007, 23.010548744074185, 99.91162195182324, -107.16156447952108, 105.9646476846824, -50.94584968938898, -138.80588959938723];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;123.71530593679886;0.04109336391416173;72.72727272727273;1.759544970463145;1463.6948248141707;inf;2354.1030362271026;2340.8883531026136;2362.098929989619;2328.5680200137317;2360.434241444733;2389.354290284576;2366.8445687268663;2379.2889480663584;2386.2824901214994;2383.0220359528653;2379.5280640683764;2368.7758076380333;[225.2393547728975, -106.35755610261367, 121.93367901038073, 47.01531298626833, 4.574816555267262, 151.08592671542374, 34.907243273133645, 42.93025493364166, 7.329828878500393, 221.9218050471345, -115.29980306837615, -126.63450363803304];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;102.50032621851237;0.036744750802896915;54.54545454545455;2.576259009119988;2019.8060653206257;0.8916639982220822;2277.6754047043273;2291.259961579348;2262.245248948148;2299.5923064364288;2299.6363197770224;2300.4979046427698;2300.003104938298;2310.992433316678;2313.1559705091327;2313.0377471717684;2319.0889579766354;2321.6244670651345;[164.4966962956728, 89.15127042065205, 52.28011305185191, 98.19573656357124, 168.5339702229776, 62.41513835723026, 59.476967061702, -20.81489731667807, 24.00707249086736, 174.0800068282315, -98.23569697663515, -43.50309006513453];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;197.5196878182772;0.0744086202961631;54.54545454545455;7.568534873466658;3895.489222771159;1.2021001222817664;2100.3512732502663;2099.0985179915615;2081.7518374919273;2053.0744117469994;2123.184143751743;2120.0158966298545;2143.2350375906894;2125.441383482092;2154.8026594790913;2170.694873215483;2165.3133115277055;2139.109261632819;[131.8860457497335, 175.12430800843867, 188.08330750807272, 270.9726892530007, 396.94447924825727, 153.05475537014536, 111.42438240931051, 227.39376151790793, 50.168354520908906, 227.93737278451727, 78.02364547229445, 75.03566636718097];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;91.85627742576511;0.03745721547351195;45.45454545454545;0.9012566969663054;2171.9164577952547;0.2717647410013214;2057.4851831034466;2045.007182208637;2057.075914257311;2058.818438342756;2085.058193120718;2099.786970402608;2099.921522571775;2116.256770886902;2131.618156984509;2136.7650237964567;2143.40087104651;2118.153068297152;[-56.50148710344661, 86.69752779136297, 121.762853742689, -30.012279342756074, 165.04506787928221, 92.13513059739216, -1.9885515717746785, 17.39178011309832, -69.36272198450888, 110.96142520354306, -95.11826204651015, -112.28893829715207];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;171.3481319770591;0.06755838728183786;72.72727272727273;6.907305481897655;2029.3354083003824;0.46361506901793853;1925.6651638771607;1915.7297057381597;1918.121320419883;1912.036092650025;1934.3186631895808;1958.0901158476383;1953.1132852719168;1968.3129108277924;1979.0375274147361;1986.9694466640558;1992.0750252496807;1978.084346187399;[170.29135812283926, 107.3445692618402, 295.5127375801171, 147.3207913499748, 256.18677181041926, 216.32473915236164, 79.15664272808317, 215.6399881722075, 42.75776258526389, 188.45265433594432, 4.213017750319295, 14.634856812601129];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;125.13702144457486;0.05198452166724118;45.45454545454545;4.4235666876633415;2959.640268427787;0.22852440785078254;1839.3496887303784;1856.652133144308;1856.30792367402;1790.237535910485;1860.4373660623673;1864.2498072267015;1883.4427755242034;1889.2902753741912;1889.5841164115045;1907.4241518935983;1895.326629992514;1895.051185010258;[202.41490826962172, -45.5796691443079, 110.27903332597998, 237.2324400895152, 145.01009793763274, 162.30456677329857, 86.16634647579667, 25.198700625808897, 46.612681588495434, 124.64127010640163, 1.0121380074861008, -57.28669201025809];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;108.1599221018598;0.05275017410451143;45.45454545454545;3.192577005708756;2558.3320762479293;0.1848374301711653;1762.0586534069055;1768.4026143986487;1772.3375631721017;1748.3914158113346;1802.142859521424;1798.42255138372;1820.4793413460736;1843.3754933915827;1835.3279053651563;1866.1925357125583;1857.722957005054;1852.9478623771417;[123.82540459309462, 32.847385601351334, 124.60808882789843, 155.29517818866543, 107.29011147857591, 128.6716516162801, 143.45362965392633, -55.84107339158277, 15.010862634843761, 124.62087028744168, -94.82078300505395, -88.40800737714176];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;105.0476126725271;0.05088447797931798;45.45454545454545;2.5348765639543993;2484.622809696722;0.15477330306993703;1686.5412045133994;1686.5897074751751;1727.0616750283339;1682.6920643924436;1739.4670561900027;1772.43263858582;1783.2545425155954;1809.364897038446;1803.4097759087067;1841.6463931385622;1848.8357082089317;1811.481932213393;[104.41169448660048, 83.24724952482484, 139.3477449716661, 162.63039960755646, 146.13439280999728, 90.23040441417993, 14.183863484404583, -19.279752038446077, -56.56013790870679, 89.79382386143789, -159.7632442089316, -43.19388921339305];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;118.76908096166895;0.0599076634430492;54.54545454545455;4.369580392888436;2341.920118309998;0.16946081257437848;1655.015416656752;1646.2337778773417;1643.3314746129686;1641.7180496979522;1665.9838995831262;1683.0099781719975;1695.8791590223964;1727.421514109756;1719.897659870311;1742.6758753938032;1756.676599119743;1769.5587808902858;[105.10414834324797, 93.14846812265819, 150.36055438703147, 43.46129830204768, 221.5450864168738, 116.87407982800255, 138.39801497760368, 102.02776089024405, -37.01360187031082, 140.49441460619687, -48.12949811974295, -96.5497228902857];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
