train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2259.6110592313275;0.03347967449756813;81.81818181818181;2.0025388503191324;17822.844900744127;1.1185865536791642;42817.99685451467;42613.64165115382;43107.23922183499;42562.82524088558;42894.12914840952;43436.300831834946;43385.76158324916;43587.90336726563;43293.729140985975;43770.86935990636;43268.081019659665;42560.6053395101;[5980.716915485333, -318.4333211538178, 804.8948381650043, 2201.638529114425, 522.8636015904776, 3697.0415581650523, -305.339483249154, 450.51873273437377, -1821.3378409859724, 472.6324500936389, 310.37550034033484, -1424.7720095100958];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1838.8808294244993;0.03119222391140809;45.45454545454545;-0.7835930254186986;43457.869610660986;inf;42838.9548433643;42704.21669735456;43344.18452766079;42798.81655289265;43703.75783701279;43443.51101351822;43656.139281190415;44366.36658986727;42442.44869534206;43789.79813137301;42411.901783978305;42569.256805169374;[593.7552966357034, 183.78692264544225, 225.88250233920553, 669.3863471073491, -1248.6038470127896, 2556.4436964817796, -693.8602911904163, -2627.3122398672713, -438.6407253420548, 599.9192586269855, 926.5022060216943, -4775.251375169377];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2143.5518815648325;0.04161471025655013;81.81818181818181;-3.969417213697774;16915.048186563985;1.2652795553112595;44985.60036069281;44218.86423519476;45309.33913502199;44204.8880246474;46374.61673731049;44931.483196948946;44393.836903438314;45041.50268553274;43521.74068782106;45276.29990089604;43237.72256039501;44200.155864784036;[-1236.4789806928165, -1228.382355194757, -1362.6199350219904, 204.71704535259778, -1331.4917373104909, -1712.0284869489478, -2527.6974134383127, -605.2671755327392, -3809.374747821057, -1709.3288908960385, -551.1102403950063, -4583.1160047840385];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2624.175118560767;0.0476470054268574;63.63636363636363;2.7192774432898794;41374.93371418059;1.2764737162799271;42725.29396630785;42147.88597105461;43097.86831102913;42368.47960800801;43049.82813618342;43200.416635021036;43092.2084945012;43783.51786425575;42321.93446366497;43962.44614345138;42232.69786410673;42633.220292051934;[752.635383692148, 1205.869458945388, 1945.6715489708658, 5073.964231991988, 4271.278743816576, 2151.1141649789643, 739.1357054987966, 2270.291915744252, -451.7859136649713, 1440.048426548623, -548.4895341067313, -4464.734782051935];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1882.428488687421;0.03674742666885473;63.63636363636363;-2.442079474385246;29671.093689912796;1.093871480361928;43584.06114580869;42678.31136299822;43269.41504308779;43499.50061110363;43177.21174108485;44865.11296003983;43112.458727755264;44598.801416689195;43497.65695414601;43673.50791013944;43868.51689897387;42661.633133313684;[-2828.2006358086946, -562.2733229982186, 730.711766912209, -2780.424521103625, 1865.5382589151486, 310.1424699601703, -565.9695977552619, -780.1202566891952, -1660.3743441460101, -212.52603013943735, -2351.9100189738674, -3619.951973313684];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2689.5814195783423;0.055567107042257334;36.36363636363637;-3.9479388283628807;74178.61337174692;1.4862400287714002;44605.39310681443;44278.18775089169;44916.331089536994;44400.375046865876;44849.363550427755;45515.676199405105;45616.68031219275;45591.9684857582;44485.24721016013;44873.47544163085;44381.91599267056;44144.05125513398;[-3545.934776814429, -1517.8507908916872, -1007.7368895369946, 1760.1648131341208, 400.3737695722448, 1608.6607605948957, -3248.0154521927543, -1347.7746457582034, -2135.9048201601327, -4165.558771630851, -2074.4884526705646, -5146.190745133979];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3688.8111388427296;0.07431730905500723;63.63636363636363;-5.263497830915574;58203.58931361029;1.6072769248486736;45934.87948232681;45353.38455129803;46976.05728175329;44333.05215476802;47449.98336164121;47034.40337054584;46268.36284067358;47824.99612757223;45533.25126026934;47199.151003322244;45579.37642282469;46599.72651774033;[1918.7283676731895, -4228.85013129803, -696.7239517532871, 1306.2141052319785, -2051.7913316412087, 1728.6405894541604, -2586.966220673581, -4444.590077572233, -2796.8280802693407, -2952.3454633222427, -4946.99599282469, -8054.529057740328];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5320.0954758993275;0.09599656934606954;45.45454545454545;9.494549736477067;125878.07980802028;1.703342458750152;41166.04503578185;41172.48324957264;41442.92813767256;40958.98823451944;41357.56743102873;41104.536944335145;41221.25845587132;41101.30485830426;41036.693095616065;41012.162207522975;41007.884907600506;41213.03773784813;[2766.5364842181516, 4083.1345004273608, 6440.320052327435, 7861.23821548056, 3017.950688971272, 11648.758345664857, 4550.187194128681, 3174.5049216957414, 2339.1637843839344, 4971.672932477028, 2179.5589323994936, -1231.061287848126];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1290.7724870709765;0.027118510424352222;36.36363636363637;0.17638509783061682;35583.596862673585;0.44037757177706144;40700.75827875746;40812.312779387175;41271.51091415189;40601.619985171776;40386.727315979166;41266.61997825656;40970.8776197096;41352.3902815983;40551.979646839834;41157.754334337136;41459.825203914384;40577.85322567861;[280.2815812425397, -374.68958938717697, -1236.9674341518912, 1468.8782048282228, 2376.1676140208365, 1081.0303817434396, -592.7707397096019, -287.8468015983017, -2071.360076839832, 888.4648656628633, -1661.6476639143875, 998.2355443213892];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2209.3868329141815;0.044949202899342545;54.54545454545455;2.670968678706627;43529.91282358632;0.7623872888794643;39676.23176628777;39380.269221833805;39565.51198339111;39198.09172766228;39148.20773047582;39854.94290532936;39283.69191862428;39799.51658056837;39185.45205834583;39433.36626839162;39636.939185432224;39348.02101302644;[-1331.4364762877667, 478.9028781661982, 1828.5115666088896, -493.78013766228105, 4076.152779524178, 863.0118046706411, 2329.956631375717, 1640.3584194316281, 57.63127165417245, 3158.8656116083803, 3147.0626245677777, -2760.8507230264368];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
