train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23631.684170984023;0.10754488290539811;90.9090909090909;8.158143693505467;94126.54174232119;0.8734889497714514;224143.49425684084;209374.69098702495;190001.1993157153;162523.7133155695;162182.31087649454;185274.45503722844;184019.59490664565;180319.6045271421;190892.59224507966;193197.68281086627;165815.324292829;160415.29803351668;[-12950.830256840854, -18837.06598702495, 21849.33068428471, 35962.05168443051, 32723.19312350545, 16245.577962771553, 14978.780093354348, 12235.004472857894, 9836.247754920332, 35141.54218913373, 33676.73370717099, 15286.234966483316];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43169.7239367095;0.18834694305045294;45.45454545454545;17.383987633146365;1023145.5235361563;inf;147566.38278141475;151767.90110344937;164055.26211425045;158907.70567523115;137960.4634631283;150453.1396506843;156732.50341518442;146167.35044361415;147307.74997708516;157966.30707904123;158122.81151944035;142137.3192435374;[7641.137218585238, -1343.8511034493858, -8007.951114250463, -20510.25867523116, 44615.88253687168, 38708.58234931572, 35446.25258481558, 58404.49155638585, 47059.27502291484, 76275.17892095877, 43025.62248055966, 61468.484756462596];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20846.287163764166;0.1125805348060503;18.181818181818183;1.1864169615378137;739568.9851710297;0.5224713013094192;144009.58447251355;168161.79736457195;151247.05795808576;136940.78318012296;127076.43848104002;175909.57488912265;166156.07688107918;128717.74088725634;155205.68967299903;173966.2389345027;146088.5241423381;133860.86439569778;[12093.954527486436, -37988.76536457194, -6065.916958085756, 8663.626819877041, 34546.40751895997, -22230.727889122645, -10053.990881079168, 34932.90711274365, -13949.977672999026, 5564.567065497307, -505.6371423381206, 16693.598604302213];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31413.642925451448;0.18383618234845148;45.45454545454545;-12.602805283834986;744459.8693647952;0.7620940180922507;176042.91701775044;180390.8403306077;174958.43414353806;164023.83150126852;163829.28350755808;173290.78204448542;171584.11200452567;171686.11397073334;172670.56550354845;172970.3977434877;165013.63626452774;164633.65643583273;[-34464.34401775044, -71713.8603306077, -56789.93414353806, -28995.289501268533, -9076.917507558072, -17864.646044485416, -8494.378004525672, 2755.234029266663, -11098.717503548454, 16379.576256512286, 11032.399735472252, -21233.07943583274];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15904.139249323287;0.07495793319614778;54.54545454545455;6.591567301088178;313549.2471607961;0.6453877257054803;149970.31466388665;165062.94751708015;171232.8408148534;165843.70940052083;153436.2294369274;159855.6504468241;165197.00802754253;158019.9053972862;158574.87698607083;165694.09754323767;162148.09635556137;158233.29613780294;[13421.162336113368, 3025.2734829198453, -3613.836814853421, -7437.109400520829, 15594.696563072619, 11778.4375531759, -471.29602754252846, 22982.445602713793, 15692.234013929177, 32988.25645676232, 14522.523644438625, 17942.502862197056];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44735.01162246451;0.26786666358778016;63.63636363636363;-24.0036668576007;709586.7715526003;1.0797425662443367;181457.86415780132;201106.64248516923;228964.26316416918;213711.22925374442;182246.98633447007;197795.36132783635;210302.60874858778;198761.491206432;197220.12663751974;215384.79060723612;208853.41799396597;192841.33910361357;[20139.43484219868, -17727.21648516922, -59064.4521641692, -53860.08025374441, -30506.782334470074, -41940.651327836356, -66137.66774858779, -47580.643206431996, -48192.54663751976, -39884.18560723611, -45902.717993965955, -39460.94710361358];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22986.614501753887;0.10447391734629885;72.72727272727273;-9.557229220562917;272500.09775917395;0.6424154604778634;223005.3230924375;231442.2679368795;232987.05650751776;227657.3029429885;208626.09880701936;222712.13837216643;222224.53516894957;220680.8351889353;222040.0767593072;230735.21455396802;215639.3247139198;213299.604984624;[5902.557907562499, -22883.4859368795, -18076.232507517765, -18628.936942988483, -2742.4968070193427, -19161.704372166423, -20472.824168949563, -20746.13918893531, -34144.54575930722, -12522.853553968016, -26279.582713919808, -43252.888984624005];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12406.438835799856;0.04625212489881884;45.45454545454545;-0.2599019872074194;293275.68927156413;0.2587065211641184;229166.2258000216;234642.88990362914;228175.2145941003;228440.36273038105;208528.26004616547;223746.61236015207;221938.0862851419;225309.7405760222;226574.45006316755;232438.46042457534;219559.0249476313;213010.56103975917;[13772.348199978383, -168.41590362915304, -11916.36959410031, -21428.404730381037, 8902.67695383454, -12009.536360152066, -5529.691285141918, -5739.861576022202, -9125.433063167555, 24624.71757542467, 8243.222052368714, 3397.5419602408365];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18541.30239813682;0.07302435558806623;63.63636363636363;-5.323729726841605;292537.2327065962;0.38841021606966253;249260.43179560086;246242.56936836423;241717.61856423636;230334.7916687495;217894.90991597617;252454.52185031658;237068.36148264015;239899.18924494315;230620.92071696973;249676.69852113642;228698.27026091793;228278.73898490064;[-23658.67079560086, -22123.932368364243, -26061.94156423636, -12212.07266874949, 6747.565084023838, -32161.83085031659, -18583.725482640148, -7655.193244943133, -15300.069716969738, 19260.082478863595, -12603.576260917936, 187.75401509934454];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23644.663277869695;0.07418965432056267;63.63636363636363;5.9265401991592235;373067.6465203266;0.3379726953114913;252387.56397042796;235413.46036021275;218083.9967860358;208220.74639025526;213661.2198927045;231733.37465019425;219187.10894511425;225996.77072018504;226806.55285289683;230532.7036718767;213843.68446410642;211408.74313261325;[-24240.94897042797, -1673.8603602127405, 17965.573213964206, 7766.163609744748, 14423.255107295496, 5403.337349805748, 23357.716054885765, 30169.68727981497, 6789.179147103161, 44435.1833281233, 44963.75153589356, -63.16113261325518];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
