train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.8324886515647;0.07458003756994247;72.72727272727273;5.176490911074376;37489.81882463877;1.0205315266480848;35622.90567925096;35263.79537767674;36302.575721426765;33590.31468208529;31816.01830900393;33267.66554768775;34751.28966120123;32647.16455565331;32622.6892299377;35570.64213856912;33068.41576567052;32438.804176427348;[-541.5056792509567, -3028.3883776767398, 2036.5242785732335, 2484.085317914709, 6809.88169099607, 3844.934452312249, 580.2243387987764, 2653.8354443466887, 2104.3657700623007, 4277.357861430879, 2586.884234329482, -1591.8041764273476];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4994.9753854141645;0.12135758414316583;45.45454545454545;8.515029727197579;118241.04666750597;inf;29110.15508218589;32135.61178444183;34909.813404262015;32712.499783837233;27638.17651187866;31532.543351920867;31387.112484853984;27839.29902983429;30307.4798259006;32110.91196584931;33137.257717597386;28119.97560518326;[791.5449178141098, -2506.211784441828, -3164.9134042620135, -2182.3997838372343, 8345.497488121338, 5224.347648079136, 5487.987515146015, 7347.600970165713, 2605.8201740994045, 8099.946034150689, -430.6577175973871, 4907.024394816741];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4184.159624486307;0.09829727082689284;45.45454545454545;5.746830214304435;99005.55778313706;1.0411105566738625;26543.24029409604;31782.034679052842;32196.72844435358;27219.743316525277;25852.432093961655;32372.054614345852;31937.436617078485;24441.977731679355;30000.78444522155;31571.86540480273;28201.636091684104;27024.103892310814;[562.7897059039606, -4967.274679052844, -2563.7974443535786, 3727.756683474723, 9460.267906038342, 850.8453856541491, 591.0633829215149, 7258.322268320644, 1039.7155547784496, 4153.434595197272, -496.71309168410517, 1671.6961076891857];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4274.00838197683;0.12471589586397917;36.36363636363637;-5.357464531204461;118006.06121360643;0.7439750580124722;30341.409656808988;32026.813834346358;34640.74715188525;30214.48248776892;28138.831308656;30319.906973439443;31314.835147557813;30255.82486673173;30612.308406964126;31409.90981568558;30363.223661265;29003.5294465285;[-3660.2996568089875, -6359.313834346358, -9717.207151885246, -2822.5974877689223, 2853.1586913440005, -1818.9569734394427, -1081.1451475578142, 2300.4451332682693, 1105.0515930358742, 5039.970184314418, -300.62366126500274, -4284.049446528501];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2624.9250632813887;0.049776026788653484;63.63636363636363;4.882988124691746;41389.21117795981;0.49278621476508855;28753.4869972063;29661.66775595241;31483.423365589395;28701.940790829514;27422.37910413046;29351.63978840855;29961.33147461977;28491.294748505676;28443.67468196391;29727.380832474984;28754.841913202323;28027.191080345405;[-141.31699720630058, 328.93224404758803, -173.48336558939627, -464.9807908295152, 7207.900895869538, 1889.700211591451, -0.9714746197678323, 2601.5752514943233, 1449.7653180360903, 4118.199167525017, 969.2080867976765, 120.67891965459421];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3655.8119539266418;0.10778775237589618;45.45454545454545;-8.733187341804875;86519.33951882349;0.6311006440853513;31210.01364948166;31320.930152481815;35405.54781216765;32788.86561544368;28086.88742427186;31317.897618322455;32901.85206634369;30705.250343823554;30825.006510753163;32748.670730867718;32064.06187014481;29898.80729408588;[-654.8316494816609, -2422.057152481815, -6747.063812167649, -5713.5156154436845, 3058.73457572814, -1450.125618322454, -6295.725066343686, -2659.0553438235547, -1703.5545107531616, -500.95273086771704, -2967.881870144811, -2406.3272940858806];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2575.439080758501;0.055012329018337976;54.54545454545455;2.5500570183987223;50753.24308272768;0.5408235938224852;30270.543669795803;30316.177536380328;33970.237655950645;31517.322695707764;28237.72290930855;30549.565442435818;30641.51674784483;30541.233390818874;29215.91265111246;31604.31489322579;30692.74763731396;30459.60008576909;[1911.7163302041954, -421.59753638032635, -1046.407655950643, 1133.927304292236, 7054.4770906914455, 1716.7245575641828, 27.892252155168535, 451.98360918112667, 216.90734888754014, 2985.707106774207, -1247.34663731396, -3153.76708576909];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.861710734929;0.057069646449880586;54.54545454545455;5.071540158294529;49955.915301637106;0.5512555755554115;29158.303260126413;29175.902565820394;30434.56514657883;30374.54103053468;27090.902081554206;28254.224275580866;28909.285575723952;28411.430239567588;29316.811044816837;29756.32732214351;29046.187025182906;28177.114062743694;[1218.9967398735862, 264.2974341796071, -667.365146578828, -710.0410305346813, 5501.247918445795, 3326.475724419135, 2556.014424276047, 1024.917760432414, 29.199955183161364, 4837.953677856494, 1486.0729748170925, -270.27606274369464];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.8484374816535;0.07615501864450758;27.272727272727273;-2.2625903366825457;95990.66355049444;0.4608982588252792;30598.950854531333;30314.123456094665;32731.31394592251;29489.684178376978;25488.36276742485;30844.66662294337;29271.988529043796;29378.90754766858;28164.077795580266;31656.145840009547;29429.44215756501;28173.935312397098;[-3308.075854531333, -1661.8234560946657, -5147.113945922509, -707.9341783769778, 7275.68723257515, -2568.216622943368, 188.761470956204, 54.70245233142123, -1132.6277955802652, 1449.2541599904544, -2725.3921575650093, 416.31468760290227];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.684611478351;0.11126232251048934;45.45454545454545;10.064578668478356;97053.74648172763;0.8047351319866956;28373.055461667536;26899.86459556096;27341.483611443153;26113.16332271854;24767.723802230215;27168.660033923297;26419.218547076944;26152.724180302466;26376.386128883678;26927.351498585645;26546.021035533668;25523.788463028704;[-2328.9044616675346, 1504.3354044390398, 1746.117388556846, 2078.6666772814606, 5966.123197769786, 3023.549966076702, 4685.881452923055, 5488.575819697533, 1368.6138711163221, 8389.498501414353, 4178.178964466333, -445.388463028703];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
