train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6882.423637527272;0.10621979148259636;27.272727272727273;9.65053774001774;217060.03371839205;1.068057930300293;48362.65688196187;51206.990766940056;48291.19185723364;45421.45105382204;43212.439277075886;49308.25901594176;50831.7316530604;44922.42079089853;45151.63169238934;48598.58967142277;45809.21489661038;47126.55337520031;[1114.3431180381303, -4050.890766940058, 3017.208142766358, 7359.848946177961, 9976.760722924111, 4959.040984058243, 508.2683469395997, 8768.579209101466, 7142.808307610663, 9571.110328577226, 11977.785103389622, 351.14662479968683];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6655.318132084025;0.12685583131869915;54.54545454545455;6.68471471914329;131360.678615239;inf;41512.81715178553;44832.740480776614;46099.235547097654;47288.56375865771;41240.4752883219;45099.019821522415;46279.58231175392;40925.13318797058;42454.89141514327;44985.61647696474;46684.89795772355;42154.01717401907;[-1339.8171517855299, -5674.240480776614, -3568.335547097653, -7080.563758657707, 4453.624711678101, 7487.980178477585, 6543.9176882460815, 11538.266812029418, 6308.508584856732, 10004.783523035265, 4738.829042276448, 4522.282825980932];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6060.02593565121;0.1093194498035666;36.36363636363637;3.292395272540742;167276.03246052907;1.2165585041051232;38358.542852070364;49881.60253612908;45289.72277230409;38351.745319067726;36731.59434409211;47549.09816877686;50501.5900322317;36825.68052867632;46215.45195442407;45606.21253395189;39377.50856724038;39661.99863974641;[2070.9901479296386, -11762.792536129084, -3202.9427723040935, 5878.204680932271, 10523.105655907886, 4.1018312231390155, -2446.890032231706, 9450.91947132368, -2608.7519544240713, 5649.487466048107, 2540.8574327596216, 1414.701360253588];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8514.826538576177;0.18314466527234816;54.54545454545455;-8.605739415940313;168271.0481344812;1.6103559039897057;45172.991054477636;48284.817919244124;51054.0139723571;45429.52493152249;44107.875561634915;48583.745579190145;49596.97237419573;46235.05749270383;46209.07498761725;46245.42235011613;45262.982865537655;45320.683092987245;[-7512.151054477639, -15956.297919244123, -16675.543972357096, -6447.264931522484, -3853.395561634912, -6097.5755791901465, -2515.8123741957243, 5158.802507296168, 3086.365012382754, 9788.516649883866, 2903.977134462344, -6372.203092987242];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3208.3149726447305;0.056779592869342865;63.63636363636363;1.0060185544149147;50597.63404098104;0.6628456339383202;45103.647690065205;46916.29742618577;47743.366040190034;46137.66383932097;45202.01061715347;47285.85170263296;47058.164917533475;45906.63835141765;45115.03435394971;46307.252044538815;45805.563691352436;45543.40661730129;[-968.9136900652084, -965.7974261857671, -2343.166040190037, -3653.1728393209705, 5037.179382846531, 195.05129736704112, -1923.8449175334754, 3283.3516485823493, 1851.7656460502913, 6622.027955461184, 1941.7863086475627, -3445.0166173012913];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5375.442818719007;0.10527097637983696;63.63636363636363;-10.331394111282538;84887.96341001442;0.9804214785034244;51434.29114284653;50697.48053601871;54663.6221948018;51498.00792444024;48363.08335335265;51979.09017970638;51830.71603733957;51015.377170412394;49064.57942023016;51684.00242525521;50528.8314198814;49812.44723049495;[-2278.3961428465336, -4927.033536018709, -9871.828194801798, -6033.357924440235, -2847.883353352656, -4461.540179706375, -8987.992037339565, -3101.060170412391, -2756.3944202301645, -2727.539425255207, -2938.907419881398, -6429.056230494949];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2596.495052163373;0.03567243948996314;63.63636363636363;-0.17354900911784973;40924.86287473282;0.3674514113626507;50862.51009898709;50943.25114633035;51905.69767976474;50899.42780641968;48428.89488160025;51887.04954333382;51846.68904054849;50375.601806147504;48887.73722889185;50931.69698278255;49492.824625201254;49762.934713321854;[-102.91009898709308, -2196.585146330355, 102.25232023526041, 99.67219358032162, 3047.2551183997493, 535.904456666176, -2069.749040548486, 480.20019385249907, 660.0577711081496, 4224.780017217447, 736.3043747987467, -6567.455713321855];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2822.9202497437705;0.047027486389413405;72.72727272727273;2.008340080179216;33395.13966261983;0.6462620135389907;50127.77468751798;48838.99766148097;49981.24523821963;49964.47323169918;46991.42864366736;49667.51234766965;48823.95214613957;48503.96579822429;47691.39512901127;49564.276449759906;48484.22962383302;47848.470152962116;[90.71731248201831, -1980.537661480972, -1020.2452382196279, -2412.9732316991795, 3187.7913563326438, 1875.2186523303462, 4222.47785386043, 502.68420177570806, 1974.6048709887327, 5883.503550240093, 2542.0503761669825, -2845.220152962116];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3184.057103538102;0.05835146535992005;36.36363636363637;-3.1118759056927425;87819.87909922288;0.6641279524147903;52162.6496504441;50192.77320865472;50016.46839137799;48713.97421070825;48191.36727380375;51456.36849205107;50213.53439534907;48973.70756319271;49101.89178904811;49908.708114384055;47994.963585467325;49370.456388035265;[-4983.382650444102, -3619.9732086547156, -3939.968391377988, -1363.9242107082464, 3038.150726196247, -3381.3684920510714, -943.111395349064, 620.2924368072927, -3711.7917890481112, 4105.691885615946, -108.16358546732226, -3708.4563880352653];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6196.25404492449;0.09791791313154065;45.45454545454545;8.007218649629253;146613.57960270677;1.4184154281781927;47085.98003069622;44981.13807522424;43195.013091776374;43063.05018287684;43388.972149039044;45268.442201220925;44205.562506354756;43180.998500949776;43447.366542094176;43781.9897543176;43387.90722425946;43831.006175260656;[-3972.4800306962206, 1576.301924775762, 2980.9339082236256, 765.9498171231608, 4498.569850960957, 1849.4527987790716, 4468.9294936452425, 8741.501499050224, 3745.123457905822, 13427.499245682404, 10570.592775740537, -2623.1461752606556];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
