train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;19561.440415035184;0.18094914148693986;63.63636363636363;18.767821247283837;309548.3582361577;0.6257872409910546;55115.99121518913;50341.821346881254;56102.15193184743;61743.42836148658;62086.43620129676;63927.774595172275;71543.2039450755;78690.25908677411;83428.82046474522;87302.30705613093;80574.92708643913;78035.22162917707;[9849.39578481087, 17099.979653118753, 8178.661068152571, 524.4106385134219, -4466.821201296763, 12170.905404827718, 17813.9280549245, 18179.981913225885, 16808.548535254784, 32773.155943869075, 32851.029913560866, 29723.48537082292];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29358.134877555796;0.3565845462728543;36.36363636363637;-14.304993864691545;813516.679544961;inf;48881.32433189843;82431.04559871471;64239.927270811124;36463.17341538484;69230.90624079717;90898.80695796131;90264.59424592552;91335.75712608157;79037.22088439463;78453.25877302226;97197.37200014478;118335.46720509557;[42246.60966810156, -176.16459871472034, 6288.489729188877, 31726.31858461516, -663.6482407971635, -28766.50995796131, -22757.877245925512, -25704.46812608157, -13100.688884394622, -5879.3837730222585, -42855.27500014478, -58843.23720509557];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;51244.10049761454;0.7073204166538142;36.36363636363637;-50.98280001667981;1427763.785373703;5.766223859475173;72595.23978859243;69476.44143247491;114085.0789896526;127156.30806951443;127335.6991050611;126564.43254719801;130385.82514940266;126168.15957658779;126263.7080323465;115467.28549186491;115283.04165502406;122775.4454000801;[26114.22221140757, 38857.59956752509, -24034.399989652593, -55044.49806951443, -51288.73910506109, -54240.688547198006, -59458.61414940267, -54184.21357658779, -70393.6110323465, -43395.76749186491, -61127.49265502406, -55616.6604000801];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;41248.491181501915;0.38635189934618763;54.54545454545455;-37.445095576044864;818777.4010905756;1.0695921618383666;132422.20132621462;127558.65919866937;136030.9312619317;140943.96914407387;139877.91491069237;140791.77383497523;144991.54996061084;147851.46108129784;158575.41556899535;163986.9485744293;156833.60052585747;161809.17210283852;[-16019.771326214628, -33068.30419866937, -44077.27126193169, -54772.290144073864, -45623.581910692374, -41841.656834975234, -34072.34396061083, -25057.476081297835, -51167.19456899534, -35438.905574429285, -45448.31952585747, -50633.15210283852];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29647.56946080493;0.15063185220043313;54.54545454545455;2.3540609780880786;585471.9314387139;0.27668027022804464;76385.26297024486;79239.22779784861;142565.99833022064;163405.6697997212;163691.67582276042;162462.03310262464;168554.54099911748;161830.24871040683;161982.58315541307;144769.67246316734;144475.92954070878;156421.18974614574;[62044.039029755135, 65615.6792021514, 4061.6776697793684, -28443.8617997212, -18771.529822760407, -13837.501102624636, -16913.94799911749, -1638.4257104068238, -6192.284155413072, 18997.428536832653, -6017.181540708785, -17298.666746145755];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;56333.439279292696;0.363690076428977;45.45454545454545;36.993676626054814;1339412.557309885;0.7445316550851583;89355.17760091166;75778.12051601286;56479.62841295298;62945.5902724523;69120.55702694449;76828.04663095882;76897.50332393569;82031.38753133711;86858.70452789057;103772.18173524122;124175.23701999613;133009.70940318247;[14872.258399088343, 29926.738483987137, 51498.85858704701, 56763.182727547704, 63656.53597305551, 74463.42136904117, 70064.34367606432, 81312.40946866288, 72108.77447210942, 64896.623264758775, 22721.87998000387, 6729.390596817539];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10048.422494073813;0.0982304543523634;63.63636363636363;-1.4860058776002902;158650.5775950312;0.30425529916097044;59208.09297981763;70413.81052665625;82248.89900256545;82148.41578123905;82883.4058695575;82823.86841563757;109031.39914023485;120044.60113261273;129763.32723506197;118315.76004379446;115366.85271871237;108166.48571419765;[18787.128020182376, 5059.052473343749, -8213.432002565445, -8365.883781239041, -6314.597869557489, 9594.10058436243, -1392.908140234853, -7086.351132612734, -14042.283235061972, 12064.80295620553, -5153.122718712373, -11927.846714197658];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;52018.87488572607;0.5274755466262147;54.54545454545455;-46.270131362304156;1035747.7519545291;1.651770765637822;113489.06798819115;117345.34780878651;120796.71596555441;128027.81917487219;134226.74487036563;138991.92282807565;149445.12979933203;159823.3486320676;163929.85671428143;158484.4468109423;152828.6508344203;145583.2277590382;[-10205.38998819115, -15341.691808786505, -16121.464965554405, -29128.17617487219, -26489.14487036562, -28276.470828075646, -35039.19279933203, -58564.84863206759, -81923.87571428143, -62938.354810942285, -87412.61383442029, -80939.15775903818];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;42788.28425752599;0.2632726253026397;45.45454545454545;25.25161122628996;1015495.2216408802;0.5397549069417721;108982.89101013457;68583.59021088788;83824.35120913574;88918.43970814782;111079.65921143042;108570.95613850401;109923.89767568409;104948.92733342164;108692.50816976566;115153.86385097004;124245.83701833739;117104.66732906086;[22502.72598986543, 78370.59478911212, 52822.18679086426, 49274.060291852176, 34848.420788569565, 40188.083861495994, 44588.1523243159, 58724.633666578346, 24362.232830234352, 33247.919149029956, -8366.840018337389, -8275.32632906086];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;21802.42023814837;0.1624412139062117;45.45454545454545;13.500856026408586;516486.0301331615;0.4663332233820061;104021.40370476972;82801.03081379863;64864.08931804869;75847.3587487434;95050.78754864886;95174.88555494335;90984.77871251483;92249.31276002055;87206.531826138;83711.13104506627;110253.42338087753;116982.96237344164;[-18211.50170476972, 5087.366186201369, 26995.536681951315, 14751.348251256597, -1648.2415486488608, 14096.232445056652, 15586.05128748517, 23974.07523997946, 23814.093173862, 51523.74395493373, 12144.227619122466, 3442.925626558368];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
