train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;24216.150818201895;0.2706214884101338;72.72727272727273;30.170336547348974;288820.021319248;0.9786255334764233;38540.82202837582;38808.05496746177;42185.272933769615;44065.83730036332;46297.82928621752;47926.20147318005;48940.03320162437;49079.71458742432;49963.29809755387;49738.63231520449;50643.36675554546;49870.92885968245;[10758.134971624182, 8327.609032538225, 6753.102066230385, 6265.108699636687, 4217.2017137824805, 12625.68552681995, 20374.320798375637, 21876.68741257568, 27886.64690244614, 44443.07368479551, 38730.835244454545, 37990.74114031755];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7310.345918610091;0.11673598902137888;36.36363636363637;1.159845195821766;201811.90915230513;inf;37361.53447224092;38259.262974141726;41539.01386744528;43666.79683509198;44975.034048454785;48101.659870129595;49946.67256922994;50187.51836480623;51783.36929500915;51647.01800320844;51607.79258784991;50272.288899688385;[17655.05052775908, 10708.286025858273, 3427.9481325547167, 443.5131649080213, 4819.718951545212, -2979.436870129597, -2346.5035692299352, -1063.1483648062276, -7962.320295009151, -3147.015003208442, -8303.358587849907, -4689.034899688384];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12545.37602162771;0.23498793383653913;54.54545454545455;6.250712461153723;248204.204825365;5.201011151569307;50585.6563309543;44694.81169722244;26451.08020800485;26586.428748903505;32820.8142381401;37162.68077318494;40328.18565378296;43655.55698374785;50116.006669038514;56204.01049594127;56793.14274522886;59667.846389813174;[1783.3386690457046, 1353.4723027775617, 21746.107791995153, 15465.311251096493, 17507.4127618599, 9194.009226815062, 6832.021346217043, 7537.844016252151, -4279.375669038513, -7416.180495941269, -18110.26874522886, -16605.021389813177];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19277.792361571966;0.4334424528544101;45.45454545454545;-38.18159519786386;458948.1721403464;1.8735056812468052;49048.262115086516;53671.550453926226;60814.869242675384;66465.95643533558;67459.6522143413;70858.52050557757;65957.30684257059;65068.57614685283;66108.81115648951;64049.32427834859;72123.6244227413;66366.9569097053;[-10771.205115086515, -25121.151453926224, -29214.004242675383, -29274.62843533558, -21920.056214341304, -22745.791505577574, -14042.128842570586, -6200.02714685283, -15598.578156489508, -6066.237278348592, -15479.423422741296, -15774.576909705305];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;22862.078030079738;0.3134197506562755;36.36363636363637;6.507111056822372;633084.0049430088;1.1502200346829625;69693.79219158481;65200.23771625476;38641.008935050486;31523.209371393117;40458.87765734998;46644.74440264427;50095.33244712846;52502.00062651289;72957.21097674711;77902.62177439114;86243.18073584267;91561.23181785233;[-12186.890191584811, -5282.820716254755, 30153.39006494952, 34989.87762860688, 31551.085342650025, 18703.80859735573, 12664.745552871544, 16655.831373487104, -9242.867976747111, -5046.701774391142, -23949.963735842677, -38659.17581785233];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;30584.40524905324;0.4113836517767717;54.54545454545455;42.030250314207436;607430.5915445354;1.3543301902585034;34986.218834531945;30390.04979427359;24448.185820121158;27702.980450238792;28146.084929329743;29681.51468532881;34749.43815542803;37912.79529855447;49136.51965955904;48829.15434584794;53492.23426791433;59167.078949461094;[14036.217165468057, 14436.841205726414, 20670.188179878845, 24318.94454976121, 29300.55207067026, 41454.25731467119, 40383.57584457196, 46267.906701445536, 30058.538340440966, 45862.52365415206, 20421.097732085662, 5322.254050538904];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5088.6395204196015;0.07802004188336355;54.54545454545455;7.6092353820149725;100330.06433944397;0.4516917419678784;29205.929436703067;31762.876049262297;33165.331207169555;35002.68840847857;35654.32675367061;42146.8991385615;43665.73788802784;43277.87056241441;44618.75568447179;42668.4669118715;42486.93698461638;43438.04784183578;[4693.082563296935, 810.2829507377028, -292.609207169553, -1547.242408478567, -646.3267536706117, 3020.100861438499, 3102.235111972157, 5426.94843758559, 3170.5423155282115, 13078.680088128494, 7471.138015383614, 182.67515816421655];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17445.357751836316;0.4290680446296306;45.45454545454545;-38.4226635087782;415291.05844105507;1.7281851073608123;35254.69681277941;40700.57325251456;49114.85084934069;55771.3949248765;56941.891773556636;60945.4960033659;55172.24500596511;54125.3889151565;55350.70538161548;52924.78896766625;62435.69066815023;55654.7811329904;[4939.805187220591, -1254.5732525145577, -8457.85784934069, -16570.840924876502, -15647.864773556634, -19055.8480033659, -12550.199005965107, -14976.718915156503, -22395.18238161548, -13810.04396766625, -30646.20566815023, -25665.9361329904];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;10862.422472750148;0.18678949909745;63.63636363636363;10.913594502131213;171920.3145876458;1.3332128392413418;45980.919852756364;39860.091903606975;42578.93884900986;43154.64263441733;44925.322956579665;46424.220758714924;48791.513477906745;51266.91776284135;52353.67433971373;53025.27991318637;53587.520126785;53503.67971144468;[10068.326147243635, 16827.602096393028, 9681.967150990145, 9485.46536558267, 11214.731043420332, 11128.739241285075, 9737.457522093253, 15270.256237158646, -1801.3133397137353, 1688.7240868136287, -10008.520126784999, -12797.183711444683];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9619.155873113727;0.17057237087869337;45.45454545454545;4.189634118069833;227908.1364039033;2.597171039068627;67032.57976469099;62794.92508817305;50888.58115606858;39862.66266921416;34555.467243856256;36884.29629072048;39573.53345484182;39939.643507296016;43683.63433868021;43034.215884493606;44969.46783468177;50795.835457310015;[-17987.557764690995, -14448.51108817305, -3185.938156068587, 3996.504330785843, 10895.856756143745, 8347.980709279524, 6712.501545158186, 8662.432492703985, 1914.2526613197915, 12432.284115506394, 8986.78516531823, -2100.407457310015];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
