train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8613.541109544325;0.4859155621249214;54.54545454545455;59.04487199455502;171357.04170752695;1.0717893072485816;5566.476158423381;5989.690802517718;6071.321297939299;4440.341475232132;3574.5094674112997;3254.6439858376993;3750.2765774783284;3688.4959976746413;3933.2741502084987;4499.126331575566;4612.210565912277;4562.355962872609;[324.5238415766189, -516.1398025177177, -260.07129793929926, 1249.6585247678677, 2964.4905325887003, 5602.886014162301, 7259.253422521672, 8165.534002325359, 9182.941849791501, 12759.773668424436, 15486.899434087723, 15549.294037127393];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1721.3739278653713;0.2950313882385159;45.45454545454545;3.1542609310580207;40883.79287993934;inf;4069.3639033993677;8009.823260905538;6497.846368728709;6233.378235300201;4596.420493167922;4048.6971239691848;4890.772478048981;3613.4558475139866;3280.3352776185916;3556.707315717298;3857.708641131124;4139.427358360912;[2200.890096600632, -2445.3282609055377, -1987.3243687287095, -1944.8782353002007, -471.6234931679228, -265.0021239691846, -1019.2664780489808, 593.2701524860131, 2734.1707223814087, 2291.792684282702, 1435.799358868876, 727.2756416390885];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1610.5909441593847;0.3013431316004758;36.36363636363637;-29.058912311017853;44598.865449768535;1.8828482296492588;8346.65185772124;8564.86756563089;6774.727834477271;5444.4638013967415;5016.043019992144;4775.296144162507;4383.9579215317535;4500.557095612723;4820.7335858816305;5254.397710416099;5591.112731130049;5996.825881274934;[-1635.5478577212389, -3290.95456563089, -2497.7148344772713, -1483.1728013967413, -679.5370199921435, -592.1671441625067, 276.58707846824655, -242.1400956127227, -1232.6035858816304, -815.082710416099, -1497.0677311300487, -1952.3858812749336];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1480.8771563194994;0.16620278366312988;36.36363636363637;-3.19083411287123;40917.24933262217;0.6121730736995865;8260.391547922056;5739.913715560183;5281.041601838772;5625.639040784841;5383.574499416761;6326.922780316068;5274.15217089507;6386.775580843793;6672.9983495484985;8722.700674599148;7544.701686376175;8991.199783723416;[-3023.2115479220556, 3081.9762844398165, 78.99339816122756, -401.53204078484123, -238.22649941676082, -1198.3437803160687, 1637.6868291049295, 123.73941915620708, -630.1483495484981, -1532.6206745991476, 311.89931362382504, -690.4407837234157];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2475.6849804087938;0.2948434618311923;63.63636363636363;-14.189418544890572;39302.64448320014;1.0578952118723854;7132.298066855311;5540.998935080539;3857.3018448687517;4678.4093602983985;4800.149807288039;6114.130749924247;6504.447947387954;8060.1276321631985;11936.955660744094;12808.294941951337;11960.362211292142;10129.064585942027;[-968.035066855311, 1799.956064919461, 3375.3811551312483, 739.3596397016017, 688.7861927119611, -1195.1287499242462, -978.3159473879541, -910.9316321631986, -5047.586660744094, -2845.5789419513367, -2664.196211292143, -3615.018585942027];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4395.819105712712;0.4117811284307736;63.63636363636363;35.9908421287184;70006.48710111961;1.0063376552944068;6366.603409637607;4270.421937955019;4013.9569196494967;3242.9312479613227;3238.2604916148675;3876.1842752254897;4258.227943784526;4976.146634112717;4877.158860930143;7376.145302009039;7704.767420419483;8883.977336323773;[-1577.2614096376074, 883.7320620449818, 940.0430803505033, 6227.718752038677, 4775.403508385132, 4502.37672477451, 7617.190056215473, 7456.527365887284, 4625.132139069856, 1145.1796979909614, 1548.0325795805165, -2672.987336323773];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1133.6868010085775;0.12669748976770853;54.54545454545455;5.7465390567369585;22378.361643825076;0.5486227613081432;4573.234371390586;4187.988537582953;4655.524246255331;4897.401913857625;4914.387976310103;5088.494705060409;6614.418054717215;8065.208414442091;6743.485488138265;6591.078014520444;5647.733382926284;5332.091820145771;[450.768628609414, 210.62146241704704, -359.99424625533084, -720.7699138576254, -452.54897631010317, 609.615294939591, 166.75494528278432, -1420.7104144420919, 818.9585118617351, 2568.388985479556, 2151.682617073716, 81.12017985422972];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8185.937560213906;1.2626807337169768;45.45454545454545;-118.93363373856391;197848.17320825;5.842583172462507;7769.880523605347;7769.880523605347;6284.968601656098;8087.062970550084;9019.369048272056;11558.371386084498;17409.36825531715;16672.024638322247;18759.963454340184;16338.088189678285;15219.466371832066;14980.742537956172;[-1572.180523605347, -1961.962523605347, -171.45560165609822, -2968.6099705500837, -2832.7790482720557, -4993.1093860844985, -10974.839255317149, -11355.224638322248, -13757.653454340183, -9809.804189678285, -10164.572371832066, -10852.832537956172];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5337.818726541497;0.3883707370563698;36.36363636363637;32.29570895298251;147993.8430969544;0.6543359976328067;12394.777133975316;10238.605811694819;8925.484990834968;6612.891975940602;6482.100829961975;6112.284197873223;5887.482907581443;6721.512954688379;6918.147081512928;8100.7494330909885;8391.509208212767;11105.068288134486;[3879.224866024684, 3076.6271883051813, 1382.2180091650316, 4717.8680240593985, 6658.199170038024, 7233.402802126777, 8080.267092418557, 9395.48804531162, 3557.9029184870715, 2615.3655669090112, 868.3147917872338, -4769.953288134486];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1934.3518823481816;0.17386675513516345;45.45454545454545;1.5679816444155998;45836.95178161959;0.3580928530902588;6729.799380481316;6968.4487230533805;6424.023339226219;7164.486522333529;8899.525612759706;9742.72120447683;9723.44840528156;9237.460915142765;10736.419882282386;9564.457123279328;14575.529688107834;12932.078960031686;[1190.0296195186838, 2751.6052769466196, 800.5926607737811, -718.1485223335294, -1893.7356127597059, -2223.680204476829, -1649.5704052815609, -224.27691514276557, -419.56188228238534, 3547.658876720672, -1973.1366881078338, 2607.4630399683138];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
