train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;685.1184303693052;0.41057762822718297;72.72727272727273;44.59749789390823;8217.515858913854;0.8846202337055455;562.8898618139345;448.3353887736204;380.32690987520493;545.4750729573785;885.848323347812;953.3852550631597;956.1754058982001;905.2597091523477;752.7189682640178;725.3751844751805;692.998179160444;609.7299711184507;[398.32613818606546, 385.28661122637953, 389.03509012479503, 183.05492704262144, -10.604323347811942, 300.43074493684037, 404.8925941017999, 521.3672908476523, 670.7550317359821, 1183.9098155248196, 1199.7978208395562, 1150.4250288815492];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;615.7177733022504;0.9634800060665522;36.36363636363637;-60.20471068133584;17249.746979042757;inf;713.2677926670167;645.2510483601046;706.0655904357395;914.8529303631209;1162.2553049321402;1505.2045992274595;1511.4509482186972;1419.4488277747373;1236.23914165422;1080.03632453296;1074.2399073555482;903.9614645889476;[280.4302073329833, 345.3019516398954, 63.90240956426044, -114.23193036312091, -664.9363049321403, -1057.7555992274595, -1096.9129482186972, -900.9828277747373, -519.05114165422, -410.31332453296, -503.05090735554825, -259.7824645889476];-2.9609965782784973;0.03870087868602147;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;345.1436885702698;0.3442233135140744;54.54545454545455;-1.4814012631565177;6851.474461527752;1.0296136737265789;1495.9974593471022;1119.1702039369356;810.0878301030855;467.1310768132853;570.383988970332;851.3384794648854;837.1187053514676;932.5156460381162;1040.0361387694015;1042.6716047428622;1213.210524780413;1148.282518040424;[-61.21745934710225, 167.96779606306427, 393.9901698969145, 586.7739231867147, 381.92601102966796, 59.61952053511459, 53.049294648532396, -127.40264603811613, -225.7351387694015, -330.55460474286224, -547.198524780413, -519.500518040424];-3.04094462627545;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;272.0943954660631;0.2554976513625184;45.45454545454545;-21.43250106681529;6462.700803550007;0.5352132240115214;768.0713319654028;814.616786480303;921.0901755103508;982.9473185574968;1011.6799349133239;1210.0455698116264;1397.1786494371124;1371.7559346613189;1554.4324419624973;1621.9282850585237;1691.1658463785247;1544.1889752680465;[141.77766803459724, -119.465786480303, -275.99317551035085, -284.9303185574968, -219.29793491332396, -326.8815698116264, -208.58764943711253, -31.418934661318872, -331.1644419624972, -238.71728505852366, -542.3918463785249, -190.81397526804653];-3.008283851509103;0.0341280013303241;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;415.9803253177007;0.23791973994606255;63.63636363636363;10.386901388740592;6596.592941487781;0.47577614689439385;512.9611720029155;754.3446348654226;870.8411073629134;1090.296716002311;957.004805660745;1110.8702483272268;1221.6023083060572;1424.693245678576;1804.2460317186928;1663.387141780631;1636.8087315616667;1500.0756290099016;[629.7388279970845, 752.3623651345775, 840.7098926370866, 128.05128399768887, 177.3651943392549, -121.95524832722685, 155.83669169394284, 109.29775432142401, -305.75003171869275, -28.49814178063116, -356.2567315616668, -294.7686290099016];-2.924500006930115;0.042572259425074616;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;745.5338289764055;0.4163543605112227;9.090909090909092;30.624996930375282;29498.582977562008;1.0047043697335274;1324.43352185936;1404.788156231705;1311.1502808500197;1283.1788074618767;184.21422096663707;184.21422096663707;463.03708828303024;597.6025639324434;851.0964914943111;697.1305478841462;874.8610493709496;1002.7680323142451;[-169.67552185936006, -469.51515623170496, -318.28428085001974, 59.55819253812342, 1172.2857790333628, 1544.9307790333628, 1185.5949117169698, 922.4124360675567, 325.51450850568904, 396.2074521158538, 29.63895062905044, -185.4680323142452];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;282.6030448559333;0.29366361673400426;45.45454545454545;-14.11742574427089;6717.637720634573;0.5155317541914876;659.9785814318934;1007.8363836919117;1042.5677787576753;1123.6240930269678;1021.5563587132932;1274.060373562637;1303.579092783107;1021.4725396694429;1353.8459909695666;1321.380911161681;1389.767188790891;1501.3522450711719;[189.52141856810658, -370.8363836919117, -286.06777875767534, -534.6240930269678, -254.0563587132932, -361.0603735626371, -145.57909278310694, -36.34453966944284, -47.27399096956674, 312.770088838319, 99.00381120910902, -299.98824507117183];-2.7974066531700292;0.058645165141652925;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1352.3221876774019;1.1564333523368775;45.45454545454545;-108.43077620208447;32644.817672110694;2.7453560627815667;1410.6679596632503;1609.5885110456647;1842.0574672413163;1975.3283282656232;2038.2662219151634;2090.7090931931957;2219.1480835618568;2350.661482877004;2813.6364320116904;3220.7224063206313;3266.375809817127;2842.338984028432;[-154.16795966325026, -388.58851104566475, -710.5574672413163, -985.3283282656232, -1011.7662219151634, -944.9090931931958, -1176.0980835618568, -1194.661482877004, -1684.0364320116905, -1776.2224063206313, -2271.375809817127, -2101.839984028432];-2.920485468718179;0.043017150986460105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1052.7711247931945;0.3559093260978623;45.45454545454545;36.94981317126324;25035.921396926657;0.5344575074606143;2090.089750627628;1910.0090532560384;1811.5855570410176;1457.899180232261;1244.3885236131525;1153.9604560534772;1204.7564817557952;1292.493653067821;1353.8569365545789;1386.982988980582;1422.6827903910398;1428.5821638769353;[559.3452493723721, 323.99094674396156, 367.6144429589822, 803.600819767739, 1212.2114763868474, 1248.0395439465228, 1217.3435182442047, 2125.006346932179, 1332.5430634454212, 1083.8170110194183, 308.7172096089603, -175.78216387693533];-2.868431981653546;0.04914400607664498;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;279.5742753888983;0.15457420133045255;36.36363636363637;-4.998898944472299;7726.740037500307;0.26596751819359754;1264.0331655929226;1234.4610065632137;1582.3567979697916;1572.739401166551;1637.2601330066568;1709.9805035856077;1711.7629736745168;1827.1052042412882;1783.1918200003438;1899.857990801887;2025.525991998708;1799.4839835194;[126.96683440707739, 363.47899343678637, -119.10379796979169, -281.528401166551, -54.96013300665686, -320.3805035856078, -222.4629736745169, -381.70520424128813, -205.1918200003438, -49.557990801886945, -312.925991998708, 502.9160164806001];-2.7618009720149566;0.06394078898541719;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
